680.03925;386.243589;1723.889123;12.38475725
680.03925;387.9084608;1727.838963;12.25773268
680.03925;389.5733326;1731.790439;12.13327986
680.03925;391.2382044;1735.743446;12.0113079
680.03925;392.9030762;1739.697882;11.89172964
680.03925;394.5679479;1743.653653;11.77446148
680.03925;396.2328197;1747.610664;11.65942322
680.03925;397.8976915;1751.568826;11.54653789
680.03925;399.5625633;1755.528054;11.43573159
680.03925;401.2274351;1759.488266;11.32693332
680.03925;402.8923068;1763.449385;11.22007488
680.03925;404.5571786;1767.411336;11.11509073
680.03925;406.2220504;1771.374048;11.01191785
680.03925;407.8869222;1775.337454;10.91049561
680.03925;409.551794;1779.301492;10.81076571
680.03925;411.2166657;1783.266101;10.71267204
680.03925;412.8815375;1787.231226;10.61616056
680.03925;414.5464093;1791.196813;10.52117927
680.03925;416.2112811;1795.162815;10.42767805
680.03925;417.8761529;1799.129186;10.33560862
680.03925;419.5410246;1803.095884;10.24492445
680.03925;421.2058964;1807.062872;10.15558068
680.03925;422.8707682;1811.030115;10.06753405
680.03925;424.53564;1814.997583;9.980742839
680.03925;426.2005118;1818.965249;9.895166772
680.03925;427.8653836;1822.933089;9.810766993
680.03925;429.5302553;1826.901085;9.72750599
680.03925;431.1951271;1830.869221;9.645347537
680.03925;432.8599989;1834.837484;9.564256646
680.03925;434.5248707;1838.805868;9.484199513
680.03925;436.1897425;1842.774367;9.405143473
680.03925;437.8546142;1846.742981;9.327056949
680.03925;439.519486;1850.711715;9.249909414
680.03925;441.1843578;1854.680576;9.173671344
680.03925;442.8492296;1858.649576;9.098314181
680.03925;444.5141014;1862.618731;9.023810294
680.03925;446.1789731;1866.588062;8.950132944
680.03925;447.8438449;1870.557592;8.877256246
680.03925;449.5087167;1874.527352;8.805155139
680.03925;451.1735885;1878.497374;8.733805354
680.03925;452.8384603;1882.467696;8.663183381
680.03925;454.503332;1886.438361;8.593266443
680.03925;456.1682038;1890.409417;8.524032467
680.03925;457.8330756;1894.380916;8.455460149
680.03925;459.4979474;1898.352915;8.387528558
680.03925;461.1628192;1902.325476;8.320217675
680.03925;462.8276909;1906.298668;8.253507988
680.03925;464.4925627;1910.272562;8.187380567
680.03925;466.1574345;1914.247239;8.121817044
680.03925;467.8223063;1918.222782;8.056799591
680.03925;469.4871781;1922.199281;7.992310897
680.03925;471.1520498;1926.176834;7.928334155
680.03925;472.8169216;1930.155541;7.864853041
680.03925;474.4817934;1934.135513;7.801851695
680.03925;476.1466652;1938.116865;7.739314706
680.03925;477.811537;1942.09972;7.677227095
680.03925;479.4764088;1946.084207;7.615574301
680.03925;481.1412805;1950.070465;7.554342163
680.03925;482.8061523;1954.058637;7.493516907
680.03925;484.4710241;1958.048877;7.433085135
680.03925;486.1358959;1962.041346;7.373033806
680.03925;487.8007677;1966.036214;7.313350226
680.03925;489.4656394;1970.03366;7.254022037
680.03925;491.1305112;1974.033872;7.195037201
680.03925;492.795383;1978.037049;7.136383993
680.03925;494.4602548;1982.043398;7.078050984
680.03925;496.1251266;1986.05314;7.020027037
680.03925;497.7899983;1990.066503;6.962301288
680.03925;499.4548701;1994.08373;6.904863145
680.03925;501.1197419;1998.105074;6.84770227
680.03925;502.7846137;2002.130803;6.790808573
680.03925;504.4494855;2006.161197;6.734172204
680.03925;506.1143572;2010.19655;6.67778354
680.03925;507.779229;2014.237171;6.62163318
680.03925;509.4441008;2018.283385;6.565711932
680.03925;511.1089726;2022.335533;6.510010811
680.03925;512.7738444;2026.393973;6.454521022
680.03925;514.4387161;2030.459082;6.399233959
680.03925;516.1035879;2034.531255;6.344141195
680.03925;517.7684597;2038.610909;6.289234474
680.03925;519.4333315;2042.69848;6.234505701
680.03925;521.0982033;2046.79443;6.179946939
680.03925;522.763075;2050.899242;6.125550399
680.03925;524.4279468;2055.013426;6.071308432
680.03925;526.0928186;2059.137518;6.017213524
680.03925;527.7576904;2063.272084;5.963258286
680.03925;529.4225622;2067.417719;5.909435452
680.03925;531.087434;2071.575053;5.855737865
680.03925;532.7523057;2075.744748;5.802158475
680.03925;534.4171775;2079.927504;5.748690331
680.03925;536.0820493;2084.124061;5.695326572
680.03925;537.7469211;2088.335201;5.642060422
680.03925;539.4117929;2092.561749;5.588885183
680.03925;541.0766646;2096.804583;5.535794228
680.03925;542.7415364;2101.064629;5.48278099
680.03925;544.4064082;2105.342869;5.42983896
680.03925;546.07128;2109.640349;5.376961676
680.03925;547.7361518;2113.958174;5.324142718
680.03925;549.4010235;2118.297525;5.271375698
680.03925;551.0658953;2122.659652;5.21865425
680.03925;552.7307671;2127.045893;5.165972029
680.03925;554.3956389;2131.45767;5.113322695
680.03925;556.0605107;2135.896502;5.060699908
680.03925;557.7253824;2140.364015;5.008097316
680.03925;559.3902542;2144.861945;4.955508551
680.03925;561.055126;2149.392156;4.902927211
680.03925;562.7199978;2153.956644;4.850346856
680.03925;564.3848696;2158.557555;4.797760994
680.03925;566.0497413;2163.197201;4.745163067
680.03925;567.7146131;2167.878069;4.692546445
680.03925;569.3794849;2172.602846;4.639904404
680.03925;571.0443567;2177.374437;4.587230119
680.03925;572.7092285;2182.195989;4.534516644
680.03925;574.3741002;2187.070916;4.481756895
680.03925;576.038972;2192.002934;4.428943636
680.03925;577.7038438;2196.996087;4.376069456
680.03925;579.3687156;2202.054796;4.323126746
680.03925;581.0335874;2207.183899;4.270107679
680.03925;582.6984592;2212.388704;4.217004184
680.03925;584.3633309;2217.675051;4.163807913
680.03925;586.0282027;2223.049384;4.110510215
680.03925;587.6930745;2228.518829;4.057102098
680.03925;589.3579463;2234.091299;4.003574188
680.03925;591.0228181;2239.7756;3.949916691
680.03925;592.6876898;2245.581572;3.896119341
680.03925;594.3525616;2251.520249;3.842171345
680.03925;596.0174334;2257.604053;3.788061324
680.03925;597.6823052;2263.847027;3.733777244
680.03925;599.347177;2270.265119;3.67930634
680.03925;601.0120487;2276.876527;3.624635026
680.03925;602.6769205;2283.702124;3.569748805
680.03925;604.3417923;2290.76599;3.514632156
680.03925;606.0066641;2298.096069;3.459268421
680.03925;607.6715359;2305.725006;3.40363967
680.03925;609.3364076;2313.691215;3.34772657
680.03925;611.0012794;2322.040255;3.29150841
680.03925;612.6661512;2330.826628;3.23496223
680.03925;614.331023;2340.116164;3.178063897
680.03925;615.9958948;2349.989225;3.120787176
680.03925;617.6607665;2360.545093;3.063104004
680.03925;619.3256383;2371.908068;3.004984733
680.03925;620.9905101;2384.236172;2.946398727
680.03925;622.6553819;2397.733816;2.887315641
680.03925;624.3202537;2412.670807;2.827707939
680.03925;625.9851255;2429.411763;2.767555757
680.03925;627.6499972;2448.463428;2.706856282
680.03925;629.314869;2470.554289;2.645642228
680.03925;630.9797408;2496.776176;2.584019551
680.03925;632.6446126;2528.854047;2.52224871
680.03925;634.3094844;2569.707606;2.460934023
680.03925;635.9743561;2624.767778;2.401513697
701.976;303;1532.126427;26.39209373
701.976;304.6749575;1535.775985;25.79351906
701.976;306.349915;1539.439319;25.22124059
701.976;308.0248725;1543.115995;24.6736501
701.976;309.6998301;1546.805592;24.14926335
701.976;311.3747876;1550.507699;23.64670848
701.976;313.0497451;1554.221917;23.16471572
701.976;314.7247026;1557.947855;22.70210816
701.976;316.3996601;1561.685134;22.25779353
701.976;318.0746176;1565.433383;21.83075682
701.976;319.7495752;1569.192241;21.42005366
701.976;321.4245327;1572.961358;21.02480435
701.976;323.0994902;1576.740389;20.64418853
701.976;324.7744477;1580.529001;20.27744027
701.976;326.4494052;1584.326869;19.92384377
701.976;328.1243627;1588.133675;19.58272933
701.976;329.7993203;1591.94911;19.25346976
701.976;331.4742778;1595.772873;18.93547715
701.976;333.1492353;1599.60467;18.62819984
701.976;334.8241928;1603.444215;18.33111976
701.976;336.4991503;1607.291229;18.04374993
701.976;338.1741078;1611.145441;17.7656322
701.976;339.8490654;1615.006586;17.49633519
701.976;341.5240229;1618.874405;17.23524737
701.976;343.1989804;1622.748649;16.98209764
701.976;344.8739379;1626.629071;16.73672515
701.976;346.5488954;1630.515435;16.49871259
701.976;348.2238529;1634.407507;16.26772113
701.976;349.8988105;1638.305061;16.04343868
701.976;351.573768;1642.207878;15.82557263
701.976;353.2487255;1646.115743;15.61384704
701.976;354.923683;1650.028448;15.40800099
701.976;356.5986405;1653.94579;15.20778739
701.976;358.273598;1657.867571;15.01297197
701.976;359.9485556;1661.793599;14.82333246
701.976;361.6235131;1665.723688;14.63865774
701.976;363.2984706;1669.657656;14.4587472
701.976;364.9734281;1673.595326;14.28341009
701.976;366.6483856;1677.536527;14.1124649
701.976;368.3233431;1681.481093;13.94573884
701.976;369.9983007;1685.42886;13.78306732
701.976;371.6732582;1689.379673;13.62429346
701.976;373.3482157;1693.333378;13.46926769
701.976;375.0231732;1697.289828;13.31784731
701.976;376.6981307;1701.24888;13.16989611
701.976;378.3730882;1705.210394;13.02528401
701.976;380.0480458;1709.174235;12.88388676
701.976;381.7230033;1713.140275;12.74558559
701.976;383.3979608;1717.108386;12.61026691
701.976;385.0729183;1721.078447;12.47782208
701.976;386.7478758;1725.05034;12.34814711
701.976;388.4228333;1729.023951;12.22114244
701.976;390.0977909;1732.999171;12.09671271
701.976;391.7727484;1736.975895;11.97476654
701.976;393.4477059;1740.95402;11.85521635
701.976;395.1226634;1744.93345;11.73797813
701.976;396.7976209;1748.91409;11.6229713
701.976;398.4725784;1752.89585;11.51011854
701.976;400.147536;1756.878645;11.3993456
701.976;401.8224935;1760.862392;11.29058121
701.976;403.497451;1764.847013;11.18375687
701.976;405.1724085;1768.832432;11.07880677
701.976;406.847366;1772.818579;10.97566763
701.976;408.5223235;1776.805387;10.87427861
701.976;410.197281;1780.792791;10.77458118
701.976;411.8722386;1784.780733;10.67651903
701.976;413.5471961;1788.769155;10.58003794
701.976;415.2221536;1792.758006;10.48508573
701.976;416.8971111;1796.747236;10.39161212
701.976;418.5720686;1800.736801;10.29956869
701.976;420.2470261;1804.726659;10.20890876
701.976;421.9219837;1808.716773;10.11958734
701.976;423.5969412;1812.707108;10.03156105
701.976;425.2718987;1816.697634;9.944788054
701.976;426.9468562;1820.688325;9.859227985
701.976;428.6218137;1824.679158;9.774841886
701.976;430.2967712;1828.670114;9.691592157
701.976;431.9717288;1832.661179;9.609442492
701.976;433.6466863;1836.652341;9.528357827
701.976;435.3216438;1840.643593;9.448304292
701.976;436.9966013;1844.634932;9.369249156
701.976;438.6715588;1848.626358;9.291160787
701.976;440.3465163;1852.617877;9.214008603
701.976;442.0214739;1856.609497;9.137763034
701.976;443.6964314;1860.601232;9.062395477
701.976;445.3713889;1864.593098;8.987878263
701.976;447.0463464;1868.585119;8.914184617
701.976;448.7213039;1872.577319;8.841288622
701.976;450.3962614;1876.569729;8.769165189
701.976;452.071219;1880.562385;8.697790023
701.976;453.7461765;1884.555327;8.627139593
701.976;455.421134;1888.548598;8.557191102
701.976;457.0960915;1892.542249;8.487922554
701.976;458.771049;1896.536335;8.419312347
701.976;460.4460065;1900.530913;8.351339826
701.976;462.1209641;1904.526051;8.283984864
701.976;463.7959216;1908.521817;8.217227942
701.976;465.4708791;1912.518287;8.151050125
701.976;467.1458366;1916.515544;8.085433041
701.976;468.8207941;1920.513673;8.020358858
701.976;470.4957516;1924.51277;7.955810266
701.976;472.1707092;1928.512933;7.891770459
701.976;473.8456667;1932.514269;7.828223114
701.976;475.5206242;1936.51689;7.765152375
701.976;477.1955817;1940.520916;7.702542835
701.976;478.8705392;1944.526473;7.640379522
701.976;480.5454967;1948.533696;7.578647879
701.976;482.2204543;1952.542726;7.517333755
701.976;483.8954118;1956.553714;7.456423383
701.976;485.5703693;1960.566817;7.395903375
701.976;487.2453268;1964.582202;7.335760698
701.976;488.9202843;1968.600043;7.275982671
701.976;490.5952418;1972.620527;7.216556944
701.976;492.2701994;1976.643847;7.157471494
701.976;493.9451569;1980.670207;7.098714604
701.976;495.6201144;1984.699824;7.040274861
701.976;497.2950719;1988.732923;6.982141137
701.976;498.9700294;1992.769741;6.924302584
701.976;500.6449869;1996.810528;6.86674862
701.976;502.3199445;2000.855548;6.809468923
701.976;503.994902;2004.905074;6.752453415
701.976;505.6698595;2008.959397;6.695692259
701.976;507.344817;2013.018821;6.639175847
701.976;509.0197745;2017.083665;6.582894789
701.976;510.694732;2021.154264;6.526839909
701.976;512.3696896;2025.230972;6.471002231
701.976;514.0446471;2029.314158;6.415372977
701.976;515.7196046;2033.404213;6.359943551
701.976;517.3945621;2037.501544;6.30470554
701.976;519.0695196;2041.606584;6.249650698
701.976;520.7444771;2045.719784;6.194770943
701.976;522.4194346;2049.84162;6.140058348
701.976;524.0943922;2053.972595;6.085505136
701.976;525.7693497;2058.113235;6.031103666
701.976;527.4443072;2062.264098;5.976846435
701.976;529.1192647;2066.425768;5.922726064
701.976;530.7942222;2070.598865;5.868735291
701.976;532.4691797;2074.784039;5.814866968
701.976;534.1441373;2078.981979;5.761114051
701.976;535.8190948;2083.193412;5.707469595
701.976;537.4940523;2087.419105;5.653926742
701.976;539.1690098;2091.659872;5.600478721
701.976;540.8439673;2095.916572;5.547118834
701.976;542.5189248;2100.190115;5.493840455
701.976;544.1938824;2104.481467;5.440637017
701.976;545.8688399;2108.791651;5.387502008
701.976;547.5437974;2113.121754;5.334428963
701.976;549.2187549;2117.472932;5.281411455
701.976;550.8937124;2121.846413;5.228443089
701.976;552.5686699;2126.243506;5.175517492
701.976;554.2436275;2130.665606;5.122628305
701.976;555.918585;2135.1142;5.069769175
701.976;557.5935425;2139.590878;5.016933745
701.976;559.2685;2144.097342;4.964115646
701.976;560.9434575;2148.635412;4.911308486
701.976;562.618415;2153.207042;4.858505839
701.976;564.2933726;2157.814328;4.805701236
701.976;565.9683301;2162.459526;4.752888153
701.976;567.6432876;2167.145066;4.700059997
701.976;569.3182451;2171.873568;4.647210094
701.976;570.9932026;2176.647865;4.594331677
701.976;572.6681601;2181.471022;4.541417867
701.976;574.3431177;2186.346365;4.488461661
701.976;576.0180752;2191.277507;4.435455912
701.976;577.6930327;2196.268383;4.382393311
701.976;579.3679902;2201.323285;4.329266365
701.976;581.0429477;2206.446911;4.276067377
701.976;582.7179052;2211.644408;4.222788419
701.976;584.3928628;2216.921437;4.169421305
701.976;586.0678203;2222.284234;4.115957562
701.976;587.7427778;2227.739692;4.062388395
701.976;589.4177353;2233.295453;4.008704651
701.976;591.0926928;2238.960016;3.954896779
701.976;592.7676503;2244.742863;3.900954778
701.976;594.4426079;2250.654613;3.846868153
701.976;596.1175654;2256.707207;3.792625849
701.976;597.7925229;2262.914119;3.738216193
701.976;599.4674804;2269.290629;3.683626813
701.976;601.1424379;2275.854142;3.628844564
701.976;602.8173954;2282.624584;3.573855427
701.976;604.492353;2289.624894;3.518644411
701.976;606.1673105;2296.881634;3.463195437
701.976;607.842268;2304.425759;3.407491212
701.976;609.5172255;2312.293596;3.351513094
701.976;611.192183;2320.528103;3.295241126
701.976;612.8671405;2329.180501;3.238653137
701.976;614.5420981;2338.312436;3.181725836
701.976;616.2170556;2347.998855;3.124433837
701.976;617.8920131;2358.331924;3.066749885
701.976;619.5669706;2369.426441;3.008645002
701.976;621.2419281;2381.427477;2.950088913
701.976;622.9168856;2394.521404;2.89105101
701.976;624.5918431;2408.952251;2.831502292
701.976;626.2668007;2425.04668;2.77141913
701.976;627.9417582;2443.253537;2.710790525
701.976;629.6167157;2464.209153;2.64963226
701.976;631.2916732;2488.850793;2.588015328
701.976;632.9666307;2518.626554;2.526125724
701.976;634.6415882;2555.915818;2.464398909
701.976;636.3165458;2604.964545;2.403852232
701.976;637.9915033;2674.290168;2.347027466
723.91275;303;1532.113687;26.39692162
723.91275;304.6847512;1535.784325;25.79477985
723.91275;306.3695024;1539.468894;25.21924134
723.91275;308.0542536;1543.166953;24.66867001
723.91275;309.7390048;1546.878073;24.1415566
723.91275;311.423756;1550.601836;23.63650675
723.91275;313.1085072;1554.337835;23.1522304
723.91275;314.7932584;1558.085674;22.68753232
723.91275;316.4780095;1561.844967;22.24130369
723.91275;318.1627607;1565.615337;21.81251452
723.91275;319.8475119;1569.396417;21.40020684
723.91275;321.5322631;1573.187849;21.00348863
723.91275;323.2170143;1576.989286;20.62152828
723.91275;324.9017655;1580.800387;20.25354968
723.91275;326.5865167;1584.620823;19.89882771
723.91275;328.2712679;1588.450271;19.55668417
723.91275;329.9560191;1592.288416;19.22648412
723.91275;331.6407703;1596.134953;18.90763256
723.91275;333.3255215;1599.989583;18.59957133
723.91275;335.0102727;1603.852017;18.3017764
723.91275;336.6950239;1607.72197;18.01375533
723.91275;338.3797751;1611.599168;17.73504497
723.91275;340.0645263;1615.483341;17.46520932
723.91275;341.7492774;1619.374227;17.203593
723.91275;343.4340286;1623.271573;16.95001981
723.91275;345.1187798;1627.175129;16.70424995
723.91275;346.803531;1631.084653;16.46587688
723.91275;348.4882822;1634.999911;16.23456004
723.91275;350.1730334;1638.920673;16.00998491
723.91275;351.8577846;1642.846716;15.79185643
723.91275;353.5425358;1646.777823;15.57989629
723.91275;355.227287;1650.713781;15.37384142
723.91275;356.9120382;1654.654387;15.17344267
723.91275;358.5967894;1658.599438;14.97846388
723.91275;360.2815406;1662.548742;14.788681
723.91275;361.9662918;1666.502108;14.6038813
723.91275;363.651043;1670.459352;14.42386264
723.91275;365.3357942;1674.420296;14.24843285
723.91275;367.0205453;1678.384766;14.07740911
723.91275;368.7052965;1682.352594;13.91061743
723.91275;370.3900477;1686.323615;13.74789205
723.91275;372.0747989;1690.29767;13.58907508
723.91275;373.7595501;1694.274605;13.43401594
723.91275;375.4443013;1698.25427;13.28257102
723.91275;377.1290525;1702.236521;13.13460327
723.91275;378.8138037;1706.221217;12.98998183
723.91275;380.4985549;1710.208221;12.8485817
723.91275;382.1833061;1714.197402;12.71028342
723.91275;383.8680573;1718.188633;12.57497277
723.91275;385.5528085;1722.18179;12.44254051
723.91275;387.2375597;1726.176754;12.3128821
723.91275;388.9223109;1730.173411;12.18589747
723.91275;390.6070621;1734.171651;12.06149076
723.91275;392.2918132;1738.171366;11.93957016
723.91275;393.9765644;1742.172454;11.82004765
723.91275;395.6613156;1746.174816;11.70283885
723.91275;397.3460668;1750.178359;11.58786281
723.91275;399.030818;1754.182991;11.47504187
723.91275;400.7155692;1758.188625;11.36430147
723.91275;402.4003204;1762.195179;11.25557003
723.91275;404.0850716;1766.202574;11.14877878
723.91275;405.7698228;1770.210734;11.04386166
723.91275;407.454574;1774.219588;10.94075515
723.91275;409.1393252;1778.229068;10.83939819
723.91275;410.8240764;1782.239111;10.73973205
723.91275;412.5088276;1786.249656;10.64170021
723.91275;414.1935788;1790.260648;10.54524828
723.91275;415.87833;1794.272033;10.45032392
723.91275;417.5630811;1798.283762;10.35687669
723.91275;419.2478323;1802.295792;10.26485802
723.91275;420.9325835;1806.308079;10.1742211
723.91275;422.6173347;1810.320588;10.08492083
723.91275;424.3020859;1814.333284;9.996913706
723.91275;425.9868371;1818.346138;9.910157784
723.91275;427.6715883;1822.359122;9.8246126
723.91275;429.3563395;1826.372216;9.74023911
723.91275;431.0410907;1830.385401;9.656999628
723.91275;432.7258419;1834.398663;9.574857773
723.91275;434.4105931;1838.41199;9.49377841
723.91275;436.0953443;1842.425377;9.413727603
723.91275;437.7800955;1846.438822;9.334672564
723.91275;439.4648467;1850.452326;9.256581606
723.91275;441.1495979;1854.465895;9.179424098
723.91275;442.834349;1858.479538;9.103170425
723.91275;444.5191002;1862.493271;9.027791944
723.91275;446.2038514;1866.507113;8.95326095
723.91275;447.8886026;1870.521085;8.879550633
723.91275;449.5733538;1874.535216;8.806635049
723.91275;451.258105;1878.549539;8.734489083
723.91275;452.9428562;1882.564089;8.663088416
723.91275;454.6276074;1886.578908;8.592409498
723.91275;456.3123586;1890.594044;8.522429515
723.91275;457.9971098;1894.609547;8.453126452
723.91275;459.681861;1898.625474;8.384478703
723.91275;461.3666122;1902.641886;8.316465597
723.91275;463.0513634;1906.658852;8.249067002
723.91275;464.7361146;1910.676444;8.182263393
723.91275;466.4208658;1914.69474;8.116035829
723.91275;468.1056169;1918.713825;8.050365937
723.91275;469.7903681;1922.733789;7.985235883
723.91275;471.4751193;1926.754727;7.92062836
723.91275;473.1598705;1930.776744;7.856526563
723.91275;474.8446217;1934.799949;7.792914172
723.91275;476.5293729;1938.824457;7.729775336
723.91275;478.2141241;1942.850393;7.667094655
723.91275;479.8988753;1946.877887;7.604857162
723.91275;481.5836265;1950.907077;7.54304831
723.91275;483.2683777;1954.93811;7.481653954
723.91275;484.9531289;1958.971139;7.42066034
723.91275;486.6378801;1963.006328;7.360054088
723.91275;488.3226313;1967.043848;7.299822176
723.91275;490.0073825;1971.08388;7.239951935
723.91275;491.6921337;1975.126614;7.180431029
723.91275;493.3768848;1979.172251;7.121247444
723.91275;495.061636;1983.221002;7.06238948
723.91275;496.7463872;1987.273087;7.003845734
723.91275;498.4311384;1991.32874;6.945605095
723.91275;500.1158896;1995.388207;6.887656726
723.91275;501.8006408;1999.451743;6.829990063
723.91275;503.485392;2003.51962;6.772594794
723.91275;505.1701432;2007.592122;6.71546086
723.91275;506.8548944;2011.669547;6.658578437
723.91275;508.5396456;2015.752208;6.60193793
723.91275;510.2243968;2019.840435;6.545529967
723.91275;511.909148;2023.934575;6.489345384
723.91275;513.5938992;2028.03499;6.433375222
723.91275;515.2786504;2032.142063;6.377610714
723.91275;516.9634016;2036.256197;6.322043283
723.91275;518.6481527;2040.377812;6.266664526
723.91275;520.3329039;2044.507355;6.211466213
723.91275;522.0176551;2048.645291;6.156440275
723.91275;523.7024063;2052.792114;6.101578799
723.91275;525.3871575;2056.948342;6.046874017
723.91275;527.0719087;2061.11452;5.992318305
723.91275;528.7566599;2065.291223;5.937904169
723.91275;530.4414111;2069.479057;5.88362424
723.91275;532.1261623;2073.678662;5.829471269
723.91275;533.8109135;2077.890713;5.775438117
723.91275;535.4956647;2082.115921;5.72151775
723.91275;537.1804159;2086.355041;5.667703228
723.91275;538.8651671;2090.608867;5.613987703
723.91275;540.5499183;2094.878243;5.56036441
723.91275;542.2346695;2099.16406;5.506826657
723.91275;543.9194206;2103.467263;5.453367821
723.91275;545.6041718;2107.788854;5.399981339
723.91275;547.288923;2112.129897;5.346660702
723.91275;548.9736742;2116.491522;5.293399443
723.91275;550.6584254;2120.874931;5.240191138
723.91275;552.3431766;2125.281401;5.187029386
723.91275;554.0279278;2129.712296;5.133907811
723.91275;555.712679;2134.169069;5.080820049
723.91275;557.3974302;2138.653272;5.027759739
723.91275;559.0821814;2143.166564;4.974720514
723.91275;560.7669326;2147.710721;4.921695992
723.91275;562.4516838;2152.287647;4.868679767
723.91275;564.136435;2156.899384;4.815665397
723.91275;565.8211862;2161.548128;4.76264639
723.91275;567.5059374;2166.236243;4.7096162
723.91275;569.1906885;2170.966277;4.656568206
723.91275;570.8754397;2175.740981;4.603495703
723.91275;572.5601909;2180.563334;4.550391889
723.91275;574.2449421;2185.43656;4.497249844
723.91275;575.9296933;2190.364163;4.444062519
723.91275;577.6144445;2195.349954;4.390822715
723.91275;579.2991957;2200.398089;4.337523064
723.91275;580.9839469;2205.513108;4.284156007
723.91275;582.6686981;2210.699985;4.230713771
723.91275;584.3534493;2215.964181;4.177188344
723.91275;586.0382005;2221.311709;4.123571442
723.91275;587.7229517;2226.749206;4.069854484
723.91275;589.4077029;2232.284022;4.016028551
723.91275;591.0924541;2237.924318;3.96208435
723.91275;592.7772053;2243.67919;3.908012168
723.91275;594.4619564;2249.55881;3.853801826
723.91275;596.1467076;2255.574594;3.799442617
723.91275;597.8314588;2261.739408;3.744923254
723.91275;599.51621;2268.067813;3.690231791
723.91275;601.2009612;2274.576362;3.635355549
723.91275;602.8857124;2281.283969;3.580281027
723.91275;604.5704636;2288.212357;3.524993804
723.91275;606.2552148;2295.38662;3.469478428
723.91275;607.939966;2302.835922;3.413718295
723.91275;609.6247172;2310.59439;3.357695515
723.91275;611.3094684;2318.702248;3.301390958
723.91275;612.9942196;2327.207293;3.244783319
723.91275;614.6789708;2336.166817;3.187850254
723.91275;616.363722;2345.650171;3.130567345
723.91275;618.0484732;2355.74222;3.072908297
723.91275;619.7332243;2366.548075;3.014844994
723.91275;621.4179755;2378.199724;2.956347783
723.91275;623.1027267;2390.865495;2.897386159
723.91275;624.7874779;2404.763917;2.837930202
723.91275;626.4722291;2420.184611;2.777953405
723.91275;628.1569803;2437.520806;2.717438121
723.91275;629.8417315;2457.321997;2.656386109
723.91275;631.5264827;2480.383241;2.594839401
723.91275;633.2112339;2507.905476;2.532923168
723.91275;634.8959851;2541.804559;2.470938965
723.91275;636.5807363;2585.36424;2.409584577
723.91275;638.2654875;2644.797638;2.350534888
723.91275;639.9502387;2733.708365;2.298266752
745.8495;303;1532.100967;26.40174865
745.8495;304.6942665;1535.792076;25.79613626
745.8495;306.388533;1539.497267;25.2174274
745.8495;308.0827995;1543.216091;24.6639586
745.8495;309.7770659;1546.948112;24.13419602
745.8495;311.4713324;1550.692906;23.6267232
745.8495;313.1655989;1554.45006;23.14023017
745.8495;314.8598654;1558.219169;22.67350374
745.8495;316.5541319;1561.999842;22.22541887
745.8495;318.2483984;1565.791696;21.79493088
745.8495;319.9426648;1569.594357;21.3810685
745.8495;321.6369313;1573.407464;20.98292761
745.8495;323.3311978;1577.230661;20.59966566
745.8495;325.0254643;1581.063605;20.23049654
745.8495;326.7197308;1584.905959;19.87468601
745.8495;328.4139973;1588.757396;19.5315476
745.8495;330.1082637;1592.617597;19.2004388
745.8495;331.8025302;1596.486252;18.88075764
745.8495;333.4967967;1600.363057;18.57193967
745.8495;335.1910632;1604.247719;18.27345503
745.8495;336.8853297;1608.139949;17.98480596
745.8495;338.5795962;1612.039468;17.70552442
745.8495;340.2738626;1615.946004;17.43516993
745.8495;341.9681291;1619.85929;17.17305006
745.8495;343.6623956;1623.779068;16.91906495
745.8495;345.3566621;1627.705087;16.6729127
745.8495;347.0509286;1631.637101;16.43419314
745.8495;348.7451951;1635.574872;16.20256386
745.8495;350.4394615;1639.518167;15.97770793
745.8495;352.133728;1643.46676;15.75932786
745.8495;353.8279945;1647.420431;15.54714312
745.8495;355.522261;1651.378965;15.34088846
745.8495;357.2165275;1655.342155;15.14031278
745.8495;358.910794;1659.309797;14.94517806
745.8495;360.6050604;1663.281694;14.75525855
745.8495;362.2993269;1667.257655;14.57033992
745.8495;363.9935934;1671.237494;14.39021857
745.8495;365.6878599;1675.221028;14.21470095
745.8495;367.3821264;1679.208083;14.04360298
745.8495;369.0763929;1683.198488;13.87674948
745.8495;370.7706593;1687.192076;13.7139736
745.8495;372.4649258;1691.188687;13.55511642
745.8495;374.1591923;1695.188165;13.40002643
745.8495;375.8534588;1699.190358;13.24855912
745.8495;377.5477253;1703.19512;13.10057663
745.8495;379.2419918;1707.202309;12.95594732
745.8495;380.9362582;1711.211786;12.81454549
745.8495;382.6305247;1715.223419;12.67625103
745.8495;384.3247912;1719.237079;12.54094908
745.8495;386.0190577;1723.252642;12.40852985
745.8495;387.7133242;1727.269988;12.27888825
745.8495;389.4075907;1731.289;12.1519237
745.8495;391.1018571;1735.309567;12.0275399
745.8495;392.7961236;1739.331581;11.9056446
745.8495;394.4903901;1743.35494;11.78614937
745.8495;396.1846566;1747.379543;11.66896945
745.8495;397.8789231;1751.405296;11.55402356
745.8495;399.5731896;1755.432106;11.44123369
745.8495;401.267456;1759.459887;11.33052499
745.8495;402.9617225;1763.488555;11.22182559
745.8495;404.655989;1767.51803;11.11506647
745.8495;406.3502555;1771.548237;11.0101813
745.8495;408.044522;1775.579104;10.90710636
745.8495;409.7387885;1779.610563;10.80578036
745.8495;411.4330549;1783.64255;10.70614436
745.8495;413.1273214;1787.675004;10.60814168
745.8495;414.8215879;1791.70787;10.51171776
