533.33225;308.0530763;1927.897739;8.209551155
533.33225;308.7711531;1929.631867;8.160719745
533.33225;309.48923;1931.36944;8.112442535
533.33225;310.2073069;1933.110444;8.06471159
533.33225;310.9253838;1934.854871;8.017519102
533.33225;311.6434606;1936.602711;7.970857392
533.33225;312.3615375;1938.353953;7.924718903
533.33225;313.0796144;1940.108589;7.879096202
533.33225;313.7976913;1941.866612;7.833981975
533.33225;314.5157681;1943.628012;7.789369025
533.33225;315.233845;1945.392782;7.745250271
533.33225;315.9519219;1947.160916;7.701618744
533.33225;316.6699988;1948.932408;7.658467588
533.33225;317.3880756;1950.707251;7.615790055
533.33225;318.1061525;1952.48544;7.573579505
533.33225;318.8242294;1954.26697;7.531829402
533.33225;319.5423063;1956.051837;7.490533314
533.33225;320.2603831;1957.840038;7.449684911
533.33225;320.97846;1959.631568;7.409277961
533.33225;321.6965369;1961.426426;7.36930633
533.33225;322.4146138;1963.224609;7.329763983
533.33225;323.1326906;1965.026115;7.290644976
533.33225;323.8507675;1966.830944;7.251943459
533.33225;324.5688444;1968.639094;7.213653673
533.33225;325.2869213;1970.450566;7.175769947
533.33225;326.0049981;1972.26536;7.1382867
533.33225;326.723075;1974.083477;7.101198437
533.33225;327.4411519;1975.904919;7.064499746
533.33225;328.1592288;1977.729687;7.0281853
533.33225;328.8773056;1979.557786;6.992249852
533.33225;329.5953825;1981.389218;6.956688237
533.33225;330.3134594;1983.223986;6.921495369
533.33225;331.0315363;1985.062096;6.886666238
533.33225;331.7496131;1986.903553;6.852195912
533.33225;332.46769;1988.748361;6.818079533
533.33225;333.1857669;1990.596528;6.784312316
533.33225;333.9038438;1992.448061;6.75088955
533.33225;334.6219206;1994.302966;6.717806595
533.33225;335.3399975;1996.161251;6.685058878
533.33225;336.0580744;1998.022927;6.652641899
533.33225;336.7761513;1999.888001;6.620551222
533.33225;337.4942281;2001.756484;6.58878248
533.33225;338.212305;2003.628387;6.557331369
533.33225;338.9303819;2005.503721;6.526193651
533.33225;339.6484588;2007.382498;6.49536515
533.33225;340.3665357;2009.26473;6.464841752
533.33225;341.0846125;2011.150431;6.434619404
533.33225;341.8026894;2013.039615;6.404694114
533.33225;342.5207663;2014.932297;6.375061949
533.33225;343.2388432;2016.828492;6.345719031
533.33225;343.95692;2018.728216;6.316661542
533.33225;344.6749969;2020.631486;6.28788572
533.33225;345.3930738;2022.538321;6.259387856
533.33225;346.1111507;2024.448738;6.231164297
533.33225;346.8292275;2026.362756;6.203211444
533.33225;347.5473044;2028.280396;6.175525748
533.33225;348.2653813;2030.201678;6.148103713
533.33225;348.9834582;2032.126624;6.120941893
533.33225;349.701535;2034.055256;6.094036894
533.33225;350.4196119;2035.987598;6.067385369
533.33225;351.1376888;2037.923673;6.04098402
533.33225;351.8557657;2039.863507;6.014829596
533.33225;352.5738425;2041.807126;5.988918894
533.33225;353.2919194;2043.754556;5.963248755
533.33225;354.0099963;2045.705824;5.937816068
533.33225;354.7280732;2047.66096;5.912617764
533.33225;355.44615;2049.619993;5.88765082
533.33225;356.1642269;2051.582953;5.862912254
533.33225;356.8823038;2053.549873;5.838399127
533.33225;357.6003807;2055.520783;5.814108544
533.33225;358.3184575;2057.495719;5.790037648
533.33225;359.0365344;2059.474714;5.766183624
533.33225;359.7546113;2061.457804;5.742543697
533.33225;360.4726882;2063.445026;5.719115131
533.33225;361.190765;2065.436417;5.695895228
533.33225;361.9088419;2067.432017;5.672881329
533.33225;362.6269188;2069.431866;5.650070811
533.33225;363.3449957;2071.436005;5.62746109
533.33225;364.0630725;2073.444476;5.605049616
533.33225;364.7811494;2075.457323;5.582833876
533.33225;365.4992263;2077.474592;5.560811392
533.33225;366.2173032;2079.496328;5.53897972
533.33225;366.93538;2081.522579;5.517336451
533.33225;367.6534569;2083.553395;5.495879209
533.33225;368.3715338;2085.588825;5.474605651
533.33225;369.0896107;2087.628921;5.453513467
533.33225;369.8076875;2089.673736;5.432600379
533.33225;370.5257644;2091.723326;5.41186414
533.33225;371.2438413;2093.777746;5.391302535
533.33225;371.9619182;2095.837055;5.370913379
533.33225;372.679995;2097.901311;5.350694517
533.33225;373.3980719;2099.970575;5.330643825
533.33225;374.1161488;2102.044911;5.310759208
533.33225;374.8342257;2104.124383;5.291038598
533.33225;375.5523025;2106.209057;5.271479958
533.33225;376.2703794;2108.299001;5.252081278
533.33225;376.9884563;2110.394284;5.232840575
533.33225;377.7065332;2112.49498;5.213755895
533.33225;378.42461;2114.601161;5.194825309
533.33225;379.1426869;2116.712903;5.176046916
533.33225;379.8607638;2118.830285;5.15741884
533.33225;380.5788407;2120.953385;5.138939232
533.33225;381.2969176;2123.082287;5.120606267
533.33225;382.0149944;2125.217075;5.102418147
533.33225;382.7330713;2127.357835;5.084373096
533.33225;383.4511482;2129.504657;5.066469366
533.33225;384.1692251;2131.657632;5.048705229
533.33225;384.8873019;2133.816854;5.031078983
533.33225;385.6053788;2135.982421;5.013588951
533.33225;386.3234557;2138.154431;4.996233475
533.33225;387.0415326;2140.332987;4.979010924
533.33225;387.7596094;2142.518193;4.961919686
533.33225;388.4776863;2144.710158;4.944958174
533.33225;389.1957632;2146.908993;4.928124822
533.33225;389.9138401;2149.114811;4.911418086
533.33225;390.6319169;2151.32773;4.894836442
533.33225;391.3499938;2153.54787;4.878378389
533.33225;392.0680707;2155.775356;4.862042445
533.33225;392.7861476;2158.010315;4.845827152
533.33225;393.5042244;2160.252879;4.829731068
533.33225;394.2223013;2162.503181;4.813752776
533.33225;394.9403782;2164.761362;4.797890874
533.33225;395.6584551;2167.027564;4.782143984
533.33225;396.3765319;2169.301934;4.766510746
533.33225;397.0946088;2171.584623;4.750989819
533.33225;397.8126857;2173.875788;4.735579881
533.33225;398.5307626;2176.175589;4.72027963
533.33225;399.2488394;2178.48419;4.705087783
533.33225;399.9669163;2180.801763;4.690003075
533.33225;400.6849932;2183.128482;4.675024258
533.33225;401.4030701;2185.464528;4.660150106
533.33225;402.1211469;2187.810087;4.645379408
533.33225;402.8392238;2190.165351;4.630710973
533.33225;403.5573007;2192.530517;4.616143627
533.33225;404.2753776;2194.90579;4.601676214
533.33225;404.9934544;2197.29138;4.587307595
533.33225;405.7115313;2199.687502;4.573036651
533.33225;406.4296082;2202.094383;4.558862279
533.33225;407.1476851;2204.512251;4.544783392
533.33225;407.8657619;2206.941345;4.530798923
533.33225;408.5838388;2209.381911;4.516907822
533.33225;409.3019157;2211.834204;4.503109055
533.33225;410.0199926;2214.298485;4.489401606
533.33225;410.7380694;2216.775026;4.475784477
533.33225;411.4561463;2219.264107;4.462256686
533.33225;412.1742232;2221.766017;4.448817268
533.33225;412.8923001;2224.281056;4.435465279
533.33225;413.6103769;2226.809533;4.422199787
533.33225;414.3284538;2229.351768;4.409019881
533.33225;415.0465307;2231.908094;4.395924668
533.33225;415.7646076;2234.478853;4.382913269
533.33225;416.4826844;2237.064401;4.369984827
533.33225;417.2007613;2239.665106;4.3571385
533.33225;417.9188382;2242.281348;4.344373465
533.33225;418.6369151;2244.913524;4.331688918
533.33225;419.354992;2247.562044;4.319084072
533.33225;420.0730688;2250.227331;4.306558159
533.33225;420.7911457;2252.909828;4.294110431
533.33225;421.5092226;2255.609993;4.281740159
533.33225;422.2272995;2258.328299;4.269446633
533.33225;422.9453763;2261.065242;4.257229162
533.33225;423.6634532;2263.821335;4.245087078
533.33225;424.3815301;2266.597111;4.233019731
533.33225;425.099607;2269.393124;4.221026494
533.33225;425.8176838;2272.209952;4.209106762
533.33225;426.5357607;2275.048196;4.197259951
533.33225;427.2538376;2277.908481;4.185485501
533.33225;427.9719145;2280.79146;4.173782876
533.33225;428.6899913;2283.697811;4.162151563
533.33225;429.4080682;2286.628244;4.150591076
533.33225;430.1261451;2289.583497;4.139100955
533.33225;430.844222;2292.564343;4.127680765
533.33225;431.5622988;2295.571588;4.116330103
533.33225;432.2803757;2298.606073;4.105048592
533.33225;432.9984526;2301.66868;4.093835887
533.33225;433.7165295;2304.760331;4.082691675
533.33225;434.4346063;2307.881989;4.071615678
533.33225;435.1526832;2311.034665;4.060607651
533.33225;435.8707601;2314.219419;4.049667386
533.33225;436.588837;2317.43736;4.038794716
533.33225;437.3069138;2320.689654;4.027989513
533.33225;438.0249907;2323.977525;4.017251693
533.33225;438.7430676;2327.302259;4.006581217
533.33225;439.4611445;2330.665209;3.995978098
533.33225;440.1792213;2334.067798;3.985442395
533.33225;440.8972982;2337.511525;3.974974226
533.33225;441.6153751;2340.997971;3.964573767
533.33225;442.333452;2344.528802;3.954241255
581.817;298;1903.899214;8.958202994
581.817;298.74036;1905.635057;8.898920773
581.817;299.48072;1907.374765;8.840361489
581.817;300.2210801;1909.11832;8.78251416
581.817;300.9614401;1910.865701;8.725367995
581.817;301.7018001;1912.61689;8.66891239
581.817;302.4421601;1914.37187;8.613136923
581.817;303.1825202;1916.130622;8.558031353
581.817;303.9228802;1917.893131;8.503585613
581.817;304.6632402;1919.659379;8.449789811
581.817;305.4036002;1921.429351;8.396634223
581.817;306.1439603;1923.203032;8.344109289
581.817;306.8843203;1924.980407;8.292205613
581.817;307.6246803;1926.761463;8.24091396
581.817;308.3650403;1928.546185;8.190225247
581.817;309.1054003;1930.33456;8.140130547
581.817;309.8457604;1932.126577;8.090621084
581.817;310.5861204;1933.922223;8.041688227
581.817;311.3264804;1935.721486;7.993323491
581.817;312.0668404;1937.524358;7.945518533
581.817;312.8072005;1939.330826;7.898265146
581.817;313.5475605;1941.140881;7.851555264
581.817;314.2879205;1942.954515;7.805380951
581.817;315.0282805;1944.771719;7.759734403
581.817;315.7686406;1946.592485;7.714607947
581.817;316.5090006;1948.416805;7.669994033
581.817;317.2493606;1950.244673;7.625885237
581.817;317.9897206;1952.076082;7.582274256
581.817;318.7300806;1953.911027;7.539153907
581.817;319.4704407;1955.749503;7.496517122
581.817;320.2108007;1957.591505;7.45435695
581.817;320.9511607;1959.43703;7.412666552
581.817;321.6915207;1961.286073;7.3714392
581.817;322.4318808;1963.138633;7.330668273
581.817;323.1722408;1964.994707;7.29034726
581.817;323.9126008;1966.854294;7.250469752
581.817;324.6529608;1968.717393;7.211029442
581.817;325.3933209;1970.584002;7.172020127
581.817;326.1336809;1972.454124;7.1334357
581.817;326.8740409;1974.327758;7.095270153
581.817;327.6144009;1976.204906;7.057517573
581.817;328.354761;1978.085571;7.02017214
581.817;329.095121;1979.969755;6.983228128
581.817;329.835481;1981.857461;6.946679899
581.817;330.575841;1983.748694;6.910521905
581.817;331.316201;1985.643458;6.874748684
581.817;332.0565611;1987.541759;6.839354863
581.817;332.7969211;1989.443602;6.804335149
581.817;333.5372811;1991.348996;6.769684334
581.817;334.2776411;1993.257946;6.735397289
581.817;335.0180012;1995.170461;6.701468968
581.817;335.7583612;1997.08655;6.6678944
581.817;336.4987212;1999.006223;6.634668693
581.817;337.2390812;2000.929489;6.60178703
581.817;337.9794413;2002.85636;6.569244667
581.817;338.7198013;2004.786846;6.537036934
581.817;339.4601613;2006.720962;6.505159234
581.817;340.2005213;2008.658719;6.473607039
581.817;340.9408813;2010.600131;6.442375888
581.817;341.6812414;2012.545214;6.411461393
581.817;342.4216014;2014.493983;6.380859229
581.817;343.1619614;2016.446454;6.350565137
581.817;343.9023214;2018.402643;6.320574925
581.817;344.6426815;2020.36257;6.290884462
581.817;345.3830415;2022.326253;6.26148968
581.817;346.1234015;2024.29371;6.232386572
581.817;346.8637615;2026.264963;6.203571193
581.817;347.6041216;2028.240034;6.175039655
581.817;348.3444816;2030.218943;6.14678813
581.817;349.0848416;2032.201714;6.118812846
581.817;349.8252016;2034.188372;6.091110087
581.817;350.5655616;2036.17894;6.063676195
581.817;351.3059217;2038.173445;6.036507563
581.817;352.0462817;2040.171914;6.00960064
581.817;352.7866417;2042.174375;5.982951926
581.817;353.5270017;2044.180855;5.956557974
581.817;354.2673618;2046.191386;5.930415387
581.817;355.0077218;2048.205997;5.904520819
581.817;355.7480818;2050.224721;5.878870973
581.817;356.4884418;2052.247591;5.853462599
581.817;357.2288019;2054.274641;5.828292496
581.817;357.9691619;2056.305905;5.803357511
581.817;358.7095219;2058.341421;5.778654533
581.817;359.4498819;2060.381226;5.754180502
581.817;360.1902419;2062.425359;5.729932398
581.817;360.930602;2064.473858;5.705907247
581.817;361.670962;2066.526767;5.682102118
581.817;362.411322;2068.584127;5.658514122
581.817;363.151682;2070.645981;5.635140413
581.817;363.8920421;2072.712375;5.611978183
581.817;364.6324021;2074.783355;5.589024669
581.817;365.3727621;2076.85897;5.566277145
581.817;366.1131221;2078.939267;5.543732924
581.817;366.8534822;2081.024299;5.52138936
581.817;367.5938422;2083.114117;5.499243842
581.817;368.3342022;2085.208774;5.477293799
581.817;369.0745622;2087.308327;5.455536695
581.817;369.8149223;2089.412831;5.433970031
581.817;370.5552823;2091.522346;5.412591344
581.817;371.2956423;2093.636931;5.391398206
581.817;372.0360023;2095.756648;5.370388223
581.817;372.7763623;2097.881562;5.349559035
581.817;373.5167224;2100.011736;5.328908318
581.817;374.2570824;2102.14724;5.308433777
581.817;374.9974424;2104.288142;5.288133153
581.817;375.7378024;2106.434512;5.268004217
581.817;376.4781625;2108.586425;5.248044773
581.817;377.2185225;2110.743956;5.228252656
581.817;377.9588825;2112.907181;5.20862573
581.817;378.6992425;2115.076181;5.18916189
581.817;379.4396026;2117.251037;5.169859063
581.817;380.1799626;2119.431833;5.150715203
581.817;380.9203226;2121.618657;5.131728293
581.817;381.6606826;2123.811595;5.112896345
581.817;382.4010426;2126.010741;5.094217398
581.817;383.1414027;2128.216187;5.075689522
581.817;383.8817627;2130.428031;5.057310811
581.817;384.6221227;2132.646372;5.039079387
581.817;385.3624827;2134.871312;5.020993398
581.817;386.1028428;2137.102956;5.00305102
581.817;386.8432028;2139.341412;4.985250453
581.817;387.5835628;2141.586792;4.967589923
581.817;388.3239228;2143.839209;4.950067683
581.817;389.0642829;2146.098782;4.932682007
581.817;389.8046429;2148.36563;4.915431196
581.817;390.5450029;2150.63988;4.898313577
581.817;391.2853629;2152.921658;4.881327497
581.817;392.0257229;2155.211097;4.864471329
581.817;392.766083;2157.508333;4.847743469
581.817;393.506443;2159.813504;4.831142335
581.817;394.246803;2162.126755;4.81466637
581.817;394.987163;2164.448234;4.798314038
581.817;395.7275231;2166.778093;4.782083824
581.817;396.4678831;2169.116489;4.765974238
581.817;397.2082431;2171.463584;4.74998381
581.817;397.9486031;2173.819544;4.734111091
581.817;398.6889632;2176.184542;4.718354654
581.817;399.4293232;2178.558753;4.702713095
581.817;400.1696832;2180.94236;4.687185027
581.817;400.9100432;2183.335551;4.671769088
581.817;401.6504032;2185.73852;4.656463933
581.817;402.3907633;2188.151466;4.64126824
581.817;403.1311233;2190.574596;4.626180706
581.817;403.8714833;2193.008122;4.611200047
581.817;404.6118433;2195.452263;4.596325002
581.817;405.3522034;2197.907246;4.581554326
581.817;406.0925634;2200.373304;4.566886798
581.817;406.8329234;2202.850679;4.552321212
581.817;407.5732834;2205.339619;4.537856386
581.817;408.3136435;2207.840383;4.523491154
581.817;409.0540035;2210.353236;4.50922437
581.817;409.7943635;2212.878453;4.49505491
581.817;410.5347235;2215.416317;4.480981665
581.817;411.2750835;2217.967124;4.467003549
581.817;412.0154436;2220.531177;4.453119494
581.817;412.7558036;2223.108789;4.439328449
581.817;413.4961636;2225.700287;4.425629387
581.817;414.2365236;2228.306007;4.412021295
581.817;414.9768837;2230.926299;4.398503184
581.817;415.7172437;2233.561523;4.385074082
581.817;416.4576037;2236.212053;4.371733037
581.817;417.1979637;2238.878279;4.358479117
581.817;417.9383238;2241.560602;4.345311409
581.817;418.6786838;2244.259439;4.332229023
581.817;419.4190438;2246.975223;4.319231085
581.817;420.1594038;2249.708404;4.306316745
581.817;420.8997639;2252.459449;4.293485172
581.817;421.6401239;2255.228842;4.280735557
581.817;422.3804839;2258.017086;4.268067112
581.817;423.1208439;2260.824706;4.255479071
581.817;423.8612039;2263.652246;4.242970691
581.817;424.601564;2266.500273;4.23054125
581.817;425.341924;2269.369375;4.21819005
581.817;426.082284;2272.260168;4.205916418
581.817;426.822644;2275.17329;4.193719705
581.817;427.5630041;2278.109409;4.181599285
581.817;428.3033641;2281.06922;4.169554561
581.817;429.0437241;2284.053448;4.157584961
581.817;429.7840841;2287.06285;4.145689941
