686.675;328.7022054;2341.565111;7.452613473
686.675;329.6325752;2345.289631;7.413584098
686.675;330.5629451;2349.02431;7.375126125
686.675;331.493315;2352.769037;7.337227179
686.675;332.4236848;2356.5237;7.299875196
686.675;333.3540547;2360.288189;7.263058409
686.675;334.2844245;2364.062398;7.226765348
686.675;335.2147944;2367.84622;7.19098482
686.675;336.1451643;2371.639552;7.155705912
686.675;337.0755341;2375.442292;7.120917974
686.675;338.005904;2379.254339;7.086610616
686.675;338.9362738;2383.075596;7.052773701
686.675;339.8666437;2386.905966;7.019397334
686.675;340.7970136;2390.745354;6.986471858
686.675;341.7273834;2394.593669;6.953987849
686.675;342.6577533;2398.450821;6.921936102
686.675;343.5881231;2402.316719;6.890307635
686.675;344.518493;2406.191279;6.859093674
686.675;345.4488629;2410.074415;6.828285652
686.675;346.3792327;2413.966046;6.797875203
686.675;347.3096026;2417.866092;6.767854152
686.675;348.2399724;2421.774473;6.738214518
686.675;349.1703423;2425.691114;6.7089485
686.675;350.1007122;2429.615941;6.680048477
686.675;351.031082;2433.548881;6.651507004
686.675;351.9614519;2437.489867;6.623316802
686.675;352.8918217;2441.438829;6.59547076
686.675;353.8221916;2445.395702;6.567961924
686.675;354.7525615;2449.360424;6.5407835
686.675;355.6829313;2453.332934;6.513928843
686.675;356.6133012;2457.313172;6.487391457
686.675;357.543671;2461.301083;6.461164991
686.675;358.4740409;2465.296613;6.435243231
686.675;359.4044108;2469.299709;6.409620104
686.675;360.3347806;2473.310323;6.384289667
686.675;361.2651505;2477.328408;6.359246108
686.675;362.1955203;2481.353918;6.334483739
686.675;363.1258902;2485.386813;6.309997
686.675;364.0562601;2489.427051;6.285780445
686.675;364.9866299;2493.474595;6.261828749
686.675;365.9169998;2497.529412;6.238136698
686.675;366.8473696;2501.591468;6.214699192
686.675;367.7777395;2505.660735;6.191511238
686.675;368.7081094;2509.737184;6.168567946
686.675;369.6384792;2513.820791;6.145864533
686.675;370.5688491;2517.911535;6.123396314
686.675;371.4992189;2522.009396;6.101158701
686.675;372.4295888;2526.114357;6.079147204
686.675;373.3599586;2530.226405;6.057357425
686.675;374.2903285;2534.34553;6.035785055
686.675;375.2206984;2538.471722;6.014425875
686.675;376.1510682;2542.604976;5.993275755
686.675;377.0814381;2546.74529;5.972330645
686.675;378.0118079;2550.892664;5.95158658
686.675;378.9421778;2555.047102;5.931039674
686.675;379.8725477;2559.208611;5.910686122
686.675;380.8029175;2563.377199;5.890522192
686.675;381.7332874;2567.552879;5.870544229
686.675;382.6636572;2571.735668;5.85074865
686.675;383.5940271;2575.925583;5.831131946
686.675;384.524397;2580.122648;5.811690673
686.675;385.4547668;2584.326887;5.79242146
686.675;386.3851367;2588.53833;5.773320998
686.675;387.3155065;2592.757008;5.754386047
686.675;388.2458764;2596.982958;5.735613427
686.675;389.1762463;2601.216219;5.717000022
686.675;390.1066161;2605.456834;5.698542776
686.675;391.036986;2609.704849;5.680238692
686.675;391.9673558;2613.960314;5.662084831
686.675;392.8977257;2618.223284;5.644078312
686.675;393.8280956;2622.493817;5.626216307
686.675;394.7584654;2626.771974;5.608496043
686.675;395.6888353;2631.057822;5.590914801
686.675;396.6192051;2635.351431;5.573469911
686.675;397.549575;2639.652875;5.556158757
686.675;398.4799449;2643.962232;5.538978771
686.675;399.4103147;2648.279586;5.521927433
686.675;400.3406846;2652.605024;5.50500227
686.675;401.2710544;2656.938639;5.488200856
686.675;402.2014243;2661.280526;5.471520812
686.675;403.1317942;2665.630789;5.454959801
686.675;404.062164;2669.989533;5.43851553
686.675;404.9925339;2674.35687;5.422185749
686.675;405.9229037;2678.732917;5.405968251
686.675;406.8532736;2683.117797;5.389860867
686.675;407.7836435;2687.511635;5.37386147
686.675;408.7140133;2691.914567;5.357967973
686.675;409.6443832;2696.32673;5.342178325
686.675;410.574753;2700.74827;5.326490513
686.675;411.5051229;2705.179337;5.310902564
686.675;412.4354928;2709.620088;5.295412538
686.675;413.3658626;2714.070687;5.280018531
686.675;414.2962325;2718.531303;5.264718674
686.675;415.2266023;2723.002115;5.249511133
686.675;416.1569722;2727.483304;5.234394107
686.675;417.0873421;2731.975063;5.219365828
686.675;418.0177119;2736.477589;5.204424559
686.675;418.9480818;2740.991088;5.189568597
686.675;419.8784516;2745.515775;5.174796268
686.675;420.8088215;2750.05187;5.16010593
686.675;421.7391914;2754.599604;5.14549597
686.675;422.6695612;2759.159217;5.130964806
686.675;423.5999311;2763.730954;5.116510883
686.675;424.5303009;2768.315075;5.102132678
686.675;425.4606708;2772.911844;5.087828692
686.675;426.3910407;2777.521539;5.073597457
686.675;427.3214105;2782.144445;5.05943753
686.675;428.2517804;2786.780861;5.045347497
686.675;429.1821502;2791.431092;5.03132597
686.675;430.1125201;2796.09546;5.017371585
686.675;431.04289;2800.774294;5.003483007
686.675;431.9732598;2805.467939;4.989658925
686.675;432.9036297;2810.176749;4.975898053
686.675;433.8339995;2814.901093;4.962199131
686.675;434.7643694;2819.641353;4.948560923
686.675;435.6947393;2824.397927;4.934982217
686.675;436.6251091;2829.171225;4.921461827
686.675;437.555479;2833.961674;4.907998588
686.675;438.4858488;2838.769715;4.894591362
686.675;439.4162187;2843.595808;4.881239033
686.675;440.3465886;2848.440428;4.867940509
686.675;441.2769584;2853.304069;4.854694723
686.675;442.2073283;2858.187243;4.841500627
686.675;443.1376981;2863.090483;4.828357202
686.675;444.068068;2868.01434;4.815263449
686.675;444.9984379;2872.959388;4.802218392
686.675;445.9288077;2877.926223;4.78922108
686.675;446.8591776;2882.915462;4.776270585
686.675;447.7895474;2887.927748;4.763366002
686.675;448.7199173;2892.96375;4.750506451
686.675;449.6502872;2898.024162;4.737691074
686.675;450.580657;2903.109705;4.724919037
686.675;451.5110269;2908.221132;4.712189534
686.675;452.4413967;2913.359223;4.699501779
686.675;453.3717666;2918.524791;4.686855012
686.675;454.3021365;2923.718684;4.674248502
686.675;455.2325063;2928.941783;4.661681538
686.675;456.1628762;2934.195008;4.649153441
686.675;457.093246;2939.479315;4.636663554
686.675;458.0236159;2944.795703;4.62421125
686.675;458.9539858;2950.145215;4.611795931
686.675;459.8843556;2955.528935;4.599417026
686.675;460.8147255;2960.947999;4.587073995
686.675;461.7450953;2966.403592;4.574766328
686.675;462.6754652;2971.896951;4.562493547
686.675;463.6058351;2977.42937;4.550255209
686.675;464.5362049;2983.002202;4.538050901
686.675;465.4665748;2988.616863;4.52588025
686.675;466.3969446;2994.274836;4.513742918
686.675;467.3273145;2999.977672;4.501638605
686.675;468.2576844;3005.727;4.489567054
686.675;469.1880542;3011.524525;4.477528048
686.675;470.1184241;3017.372037;4.465521417
686.675;471.0487939;3023.271416;4.453547036
686.675;471.9791638;3029.224637;4.441604833
686.675;472.9095337;3035.233774;4.429694784
686.675;473.8399035;3041.301011;4.417816926
686.675;474.7702734;3047.428646;4.405971351
686.675;475.7006432;3053.6191;4.394158215
686.675;476.6310131;3059.874924;4.382377743
686.675;477.561383;3066.198812;4.370630229
686.675;478.4917528;3072.593604;4.358916046
686.675;479.4221227;3079.062304;4.347235647
686.675;480.3524925;3085.608089;4.335589573
686.675;481.2828624;3092.23432;4.323978462
686.675;482.2132323;3098.944559;4.312403052
686.675;483.1436021;3105.742583;4.300864192
686.675;484.073972;3112.6324;4.289362849
686.675;485.0043418;3119.618271;4.277900121
749.1;298;2225.104251;9.169619028
749.1;298.955082;2228.50693;9.10004642
749.1;299.910164;2231.925125;9.031875302
749.1;300.865246;2235.358665;8.965011953
749.1;301.820328;2238.807379;8.899403923
749.1;302.77541;2242.271097;8.835013321
749.1;303.730492;2245.749651;8.771806668
749.1;304.6855741;2249.242873;8.709752752
749.1;305.6406561;2252.750597;8.648821897
749.1;306.5957381;2256.272657;8.588985633
749.1;307.5508201;2259.808891;8.530216522
749.1;308.5059021;2263.359136;8.472488055
749.1;309.4609841;2266.92323;8.415774573
749.1;310.4160661;2270.501014;8.360051218
749.1;311.3711481;2274.092329;8.305293887
749.1;312.3262301;2277.697018;8.251479196
749.1;313.2813121;2281.314927;8.198584449
749.1;314.2363941;2284.9459;8.146587608
749.1;315.1914761;2288.589786;8.095467271
749.1;316.1465581;2292.246433;8.045202641
749.1;317.1016401;2295.915693;7.995773513
749.1;318.0567222;2299.597416;7.947160245
749.1;319.0118042;2303.291458;7.899343743
749.1;319.9668862;2306.997673;7.852305439
749.1;320.9219682;2310.715919;7.806027276
749.1;321.8770502;2314.446055;7.760491689
749.1;322.8321322;2318.18794;7.715681591
749.1;323.7872142;2321.941439;7.671580353
749.1;324.7422962;2325.706414;7.628171794
749.1;325.6973782;2329.482732;7.585440163
749.1;326.6524602;2333.270261;7.543370128
749.1;327.6075422;2337.06887;7.501946759
749.1;328.5626242;2340.87843;7.461155521
749.1;329.5177062;2344.698815;7.420982256
749.1;330.4727883;2348.529901;7.381413173
749.1;331.4278703;2352.371565;7.342434838
749.1;332.3829523;2356.223685;7.304034164
749.1;333.3380343;2360.086143;7.266198396
749.1;334.2931163;2363.958823;7.228915104
749.1;335.2481983;2367.841609;7.192172174
749.1;336.2032803;2371.734389;7.155957795
749.1;337.1583623;2375.637052;7.120260455
749.1;338.1134443;2379.549489;7.085068928
749.1;339.0685263;2383.471595;7.050372264
749.1;340.0236083;2387.403264;7.016159788
749.1;340.9786903;2391.344394;6.982421085
749.1;341.9337723;2395.294886;6.949145996
749.1;342.8888543;2399.254641;6.916324608
749.1;343.8439364;2403.223564;6.883947251
749.1;344.7990184;2407.201562;6.852004485
749.1;345.7541004;2411.188542;6.820487101
749.1;346.7091824;2415.184417;6.789386107
749.1;347.6642644;2419.189099;6.758692727
749.1;348.6193464;2423.202505;6.728398392
749.1;349.5744284;2427.224551;6.698494736
749.1;350.5295104;2431.255159;6.668973588
749.1;351.4845924;2435.294252;6.639826972
749.1;352.4396744;2439.341753;6.611047093
749.1;353.3947564;2443.397591;6.58262634
749.1;354.3498384;2447.461696;6.554557277
749.1;355.3049204;2451.534;6.526832638
749.1;356.2600024;2455.614437;6.499445325
749.1;357.2150845;2459.702946;6.4723884
749.1;358.1701665;2463.799466;6.445655083
749.1;359.1252485;2467.903939;6.419238748
749.1;360.0803305;2472.016311;6.393132919
749.1;361.0354125;2476.136529;6.367331261
749.1;361.9904945;2480.264544;6.341827586
749.1;362.9455765;2484.400307;6.316615839
749.1;363.9006585;2488.543776;6.291690101
749.1;364.8557405;2492.694907;6.267044584
749.1;365.8108225;2496.853663;6.242673625
749.1;366.7659045;2501.020006;6.218571687
749.1;367.7209865;2505.193904;6.194733352
749.1;368.6760685;2509.375326;6.171153322
749.1;369.6311506;2513.564244;6.147826409
749.1;370.5862326;2517.760634;6.124747541
749.1;371.5413146;2521.964473;6.101911752
749.1;372.4963966;2526.175743;6.079314184
749.1;373.4514786;2530.394427;6.05695008
749.1;374.4065606;2534.620514;6.034814785
749.1;375.3616426;2538.853992;6.012903744
749.1;376.3167246;2543.094857;5.991212494
749.1;377.2718066;2547.343103;5.969736668
749.1;378.2268886;2551.598732;5.948471989
749.1;379.1819706;2555.861745;5.927414271
749.1;380.1370526;2560.13215;5.906559411
749.1;381.0921346;2564.409956;5.885903394
749.1;382.0472166;2568.695177;5.865442285
749.1;383.0022987;2572.987828;5.845172231
749.1;383.9573807;2577.28793;5.825089458
749.1;384.9124627;2581.595507;5.805190267
749.1;385.8675447;2585.910587;5.785471036
749.1;386.8226267;2590.233199;5.765928214
749.1;387.7777087;2594.56338;5.746558322
749.1;388.7327907;2598.901167;5.727357952
749.1;389.6878727;2603.246604;5.708323764
749.1;390.6429547;2607.599737;5.689452481
749.1;391.5980367;2611.960616;5.670740897
749.1;392.5531187;2616.329297;5.652185863
749.1;393.5082007;2620.705838;5.633784297
749.1;394.4632827;2625.090302;5.615533175
749.1;395.4183648;2629.482758;5.597429532
749.1;396.3734468;2633.883277;5.579470464
749.1;397.3285288;2638.291937;5.561653119
749.1;398.2836108;2642.708818;5.543974703
749.1;399.2386928;2647.134006;5.526432477
749.1;400.1937748;2651.567594;5.509023752
749.1;401.1488568;2656.009676;5.491745892
749.1;402.1039388;2660.460355;5.474596313
749.1;403.0590208;2664.919736;5.457572478
749.1;404.0141028;2669.387931;5.440671901
749.1;404.9691848;2673.865057;5.42389214
749.1;405.9242668;2678.351239;5.407230803
749.1;406.8793488;2682.846603;5.390685541
749.1;407.8344308;2687.351285;5.374254049
749.1;408.7895129;2691.865426;5.357934068
749.1;409.7445949;2696.389172;5.341723379
749.1;410.6996769;2700.922676;5.325619806
749.1;411.6547589;2705.4661;5.309621215
749.1;412.6098409;2710.019609;5.293725508
749.1;413.5649229;2714.583378;5.277930631
749.1;414.5200049;2719.157587;5.262234566
749.1;415.4750869;2723.742424;5.246635332
749.1;416.4301689;2728.338086;5.231130986
749.1;417.3852509;2732.944776;5.215719623
749.1;418.3403329;2737.562706;5.20039937
749.1;419.2954149;2742.192096;5.185168392
749.1;420.2504969;2746.833176;5.170024886
749.1;421.2055789;2751.486182;5.154967084
749.1;422.160661;2756.151362;5.139993251
749.1;423.115743;2760.828972;5.125101684
749.1;424.070825;2765.519278;5.110290712
749.1;425.025907;2770.222556;5.095558696
749.1;425.980989;2774.939093;5.080904028
749.1;426.936071;2779.669187;5.066325128
749.1;427.891153;2784.413146;5.05182045
749.1;428.846235;2789.171291;5.037388475
749.1;429.801317;2793.943955;5.023027712
749.1;430.756399;2798.731481;5.008736702
749.1;431.711481;2803.534229;4.99451401
749.1;432.666563;2808.352569;4.980358234
749.1;433.621645;2813.186887;4.966267995
749.1;434.5767271;2818.037583;4.952241943
749.1;435.5318091;2822.905071;4.938278756
749.1;436.4868911;2827.789783;4.924377139
749.1;437.4419731;2832.692165;4.91053582
749.1;438.3970551;2837.612681;4.896753556
749.1;439.3521371;2842.551813;4.883029131
749.1;440.3072191;2847.510061;4.869361352
749.1;441.2623011;2852.487943;4.855749054
749.1;442.2173831;2857.486;4.842191097
749.1;443.1724651;2862.504791;4.828686367
749.1;444.1275471;2867.544899;4.815233773
749.1;445.0826291;2872.606927;4.801832253
749.1;446.0377111;2877.691506;4.788480768
749.1;446.9927931;2882.799287;4.775178306
749.1;447.9478752;2887.93095;4.761923881
749.1;448.9029572;2893.087203;4.74871653
749.1;449.8580392;2898.26878;4.735555318
749.1;450.8131212;2903.476447;4.722439337
749.1;451.7682032;2908.710999;4.709367703
749.1;452.7232852;2913.973268;4.69633956
749.1;453.6783672;2919.264116;4.68335408
749.1;454.6334492;2924.584444;4.670410461
749.1;455.5885312;2929.935191;4.657507929
749.1;456.5436132;2935.317335;4.644645738
749.1;457.4986952;2940.731897;4.631823173
749.1;458.4537772;2946.179942;4.619039547
749.1;459.4088592;2951.662582;4.606294205
749.1;460.3639413;2957.18098;4.593586521
749.1;461.3190233;2962.736348;4.580915902
749.1;462.2741053;2968.329955;4.568281791
749.1;463.2291873;2973.963128;4.555683663
749.1;464.1842693;2979.637256;4.543121027
749.1;465.1393513;2985.353792;4.530593434
749.1;466.0944333;2991.114258;4.518100468
749.1;467.0495153;2996.920251;4.505641758
749.1;468.0045973;3002.773442;4.493216972
749.1;468.9596793;3008.675588;4.480825823
749.1;469.9147613;3014.628532;4.468468072
749.1;470.8698433;3020.634208;4.456143526
749.1;471.8249253;3026.694652;4.443852045
749.1;472.7800073;3032.812003;4.431593543
749.1;473.7350894;3038.988515;4.419367993
749.1;474.6901714;3045.226561;4.407175426
749.1;475.6452534;3051.52864;4.39501594
749.1;476.6003354;3057.89739;4.382889703
749.1;477.5554174;3064.335598;4.370796954
749.1;478.5104994;3070.846204;4.358738015
749.1;479.4655814;3077.43232;4.346713289
749.1;480.4206634;3084.097239;4.334723273
749.1;481.3757454;3090.844447;4.322768558
749.1;482.3308274;3097.677642;4.310849845
749.1;483.2859094;3104.600749;4.298967947
749.1;484.2409914;3111.617934;4.287123799
749.1;485.1960734;3118.733633;4.275318471
749.1;486.1511554;3125.952562;4.263553178
749.1;487.1062375;3133.279751;4.251829294
749.1;488.0613195;3140.720565;4.240148363
749.1;489.0164015;3148.280736;4.22851212
749.1;489.9714835;3155.966394;4.216922504
811.525;298;2225.01838;9.173354651
811.525;298.9782837;2228.502785;9.102083312
811.525;299.9565673;2232.003452;9.03225416
811.525;300.934851;2235.520197;8.963799192
811.525;301.9131347;2239.052835;8.896660101
811.525;302.8914184;2242.601184;8.830796055
811.525;303.869702;2246.165063;8.766171156
811.525;304.8479857;2249.744292;8.702751991
811.525;305.8262694;2253.338693;8.640506816
811.525;306.804553;2256.948087;8.579405199
811.525;307.7828367;2260.572298;8.519417829
811.525;308.7611204;2264.211154;8.460516401
811.525;309.7394041;2267.864479;8.402673541
811.525;310.7176877;2271.532104;8.34586274
811.525;311.6959714;2275.213857;8.290058313
811.525;312.6742551;2278.90957;8.235235356
811.525;313.6525387;2282.619077;8.181369712
811.525;314.6308224;2286.342212;8.12843794
811.525;315.6091061;2290.078812;8.076417287
811.525;316.5873898;2293.828714;8.025285661
811.525;317.5656734;2297.59176;7.975021606
811.525;318.5439571;2301.36779;7.925604282
