1034.025;313.6138925;1033.963572;2.67697146
1034.025;313.7001571;1034.288766;2.676542941
1034.025;313.7864217;1034.614738;2.676115984
1034.025;313.8726863;1034.94149;2.675690591
1034.025;313.9589509;1035.269026;2.675266768
1034.025;314.0452155;1035.597351;2.674844517
1034.025;314.1314801;1035.926468;2.674423844
1034.025;314.2177447;1036.25638;2.674004752
1034.025;314.3040093;1036.587092;2.673587246
1034.025;314.3902739;1036.918608;2.673171329
1034.025;314.4765385;1037.25093;2.672757006
1034.025;314.5628031;1037.584064;2.672344281
1034.025;314.6490677;1037.918012;2.671933158
1034.025;314.7353323;1038.25278;2.671523643
1034.025;314.8215969;1038.58837;2.671115738
1034.025;314.9078615;1038.924788;2.670709449
1034.025;314.9941261;1039.262036;2.670304781
1034.025;315.0803907;1039.600119;2.669901736
1034.025;315.1666553;1039.939041;2.669500321
1034.025;315.2529199;1040.278806;2.669100539
1034.025;315.3391845;1040.619418;2.668702396
1034.025;315.4254491;1040.960882;2.668305896
1034.025;315.5117137;1041.303201;2.667911043
1034.025;315.5979783;1041.64638;2.667517843
1034.025;315.6842429;1041.990423;2.6671263
1034.025;315.7705075;1042.335334;2.666736419
1034.025;315.8567721;1042.681117;2.666348205
1034.025;315.9430367;1043.027778;2.665961663
1034.025;316.0293013;1043.375319;2.665576798
1034.025;316.1155659;1043.723747;2.665193614
1034.025;316.2018305;1044.073064;2.664812118
1137.4275;298;984.2579947;2.777519632
1137.4275;298.1062973;984.5358096;2.776687193
1137.4275;298.2125947;984.8141782;2.775856625
1137.4275;298.318892;985.0931029;2.775027926
1137.4275;298.4251893;985.3725861;2.774201098
1137.4275;298.5314866;985.6526303;2.77337614
1137.4275;298.637784;985.9332378;2.772553054
1137.4275;298.7440813;986.2144111;2.77173184
1137.4275;298.8503786;986.4961527;2.770912498
1137.4275;298.956676;986.778465;2.770095029
1137.4275;299.0629733;987.0613505;2.769279434
1137.4275;299.1692706;987.3448118;2.768465712
1137.4275;299.2755679;987.6288513;2.767653865
1137.4275;299.3818653;987.9134716;2.766843894
1137.4275;299.4881626;988.1986753;2.766035798
1137.4275;299.5944599;988.4844648;2.765229579
1137.4275;299.7007573;988.7708428;2.764425237
1137.4275;299.8070546;989.057812;2.763622774
1137.4275;299.9133519;989.3453748;2.762822189
1137.4275;300.0196492;989.6335339;2.762023485
1137.4275;300.1259466;989.9222921;2.761226661
1137.4275;300.2322439;990.2116519;2.760431718
1137.4275;300.3385412;990.501616;2.759638657
1137.4275;300.4448386;990.7921872;2.75884748
1137.4275;300.5511359;991.0833681;2.758058188
1137.4275;300.6574332;991.3751614;2.75727078
1137.4275;300.7637306;991.66757;2.756485259
1137.4275;300.8700279;991.9605966;2.755701625
1137.4275;300.9763252;992.254244;2.75491988
1137.4275;301.0826225;992.5485149;2.754140024
1137.4275;301.1889199;992.8434122;2.753362058
1137.4275;301.2952172;993.1389388;2.752585985
1137.4275;301.4015145;993.4350974;2.751811804
1137.4275;301.5078119;993.731891;2.751039518
1137.4275;301.6141092;994.0293225;2.750269128
1137.4275;301.7204065;994.3273947;2.749500634
1137.4275;301.8267038;994.6261106;2.748734038
1137.4275;301.9330012;994.9254731;2.747969342
1137.4275;302.0392985;995.2254853;2.747206547
1137.4275;302.1455958;995.52615;2.746445654
1137.4275;302.2518932;995.8274703;2.745686665
1137.4275;302.3581905;996.1294493;2.744929581
1137.4275;302.4644878;996.4320898;2.744174404
1137.4275;302.5707851;996.7353952;2.743421135
1137.4275;302.6770825;997.0393683;2.742669776
1137.4275;302.7833798;997.3440123;2.741920329
1137.4275;302.8896771;997.6493304;2.741172795
1137.4275;302.9959745;997.9553256;2.740427176
1137.4275;303.1022718;998.2620012;2.739683474
1137.4275;303.2085691;998.5693603;2.73894169
1137.4275;303.3148664;998.8774061;2.738201826
1137.4275;303.4211638;999.1861419;2.737463884
1137.4275;303.5274611;999.4955708;2.736727866
1137.4275;303.6337584;999.8056963;2.735993773
1137.4275;303.7400558;1000.116521;2.735261609
1137.4275;303.8463531;1000.42805;2.734531374
1137.4275;303.9526504;1000.740284;2.73380307
1137.4275;304.0589477;1001.053229;2.733076701
1137.4275;304.1652451;1001.366887;2.732352267
1137.4275;304.2715424;1001.681261;2.731629771
1137.4275;304.3778397;1001.996355;2.730909215
1137.4275;304.4841371;1002.312172;2.730190601
1137.4275;304.5904344;1002.628717;2.729473932
1137.4275;304.6967317;1002.945991;2.728759209
1137.4275;304.803029;1003.264;2.728046435
1137.4275;304.9093264;1003.582746;2.727335613
1137.4275;305.0156237;1003.902233;2.726626744
1137.4275;305.121921;1004.222465;2.725919832
1137.4275;305.2282184;1004.543445;2.725214878
1137.4275;305.3345157;1004.865177;2.724511885
1137.4275;305.440813;1005.187664;2.723810855
1137.4275;305.5471104;1005.510911;2.723111792
1137.4275;305.6534077;1005.83492;2.722414698
1137.4275;305.759705;1006.159696;2.721719575
1137.4275;305.8660023;1006.485242;2.721026426
1137.4275;305.9722997;1006.811563;2.720335254
1137.4275;306.078597;1007.138661;2.719646062
1137.4275;306.1848943;1007.466542;2.718958852
1137.4275;306.2911917;1007.795208;2.718273627
1137.4275;306.397489;1008.124664;2.71759039
1137.4275;306.5037863;1008.454913;2.716909145
1137.4275;306.6100836;1008.78596;2.716229894
1137.4275;306.716381;1009.117808;2.71555264
1137.4275;306.8226783;1009.450461;2.714877386
1137.4275;306.9289756;1009.783925;2.714204136
1137.4275;307.035273;1010.118201;2.713532892
1137.4275;307.1415703;1010.453296;2.712863657
1137.4275;307.2478676;1010.789212;2.712196436
1137.4275;307.3541649;1011.125954;2.711531231
1137.4275;307.4604623;1011.463526;2.710868046
1137.4275;307.5667596;1011.801932;2.710206883
1137.4275;307.6730569;1012.141177;2.709547747
1137.4275;307.7793543;1012.481265;2.708890641
1137.4275;307.8856516;1012.822199;2.708235568
1137.4275;307.9919489;1013.163986;2.707582533
1137.4275;308.0982462;1013.506627;2.706931538
1137.4275;308.2045436;1013.850129;2.706282587
1137.4275;308.3108409;1014.194496;2.705635684
1137.4275;308.4171382;1014.539732;2.704990833
1137.4275;308.5234356;1014.885841;2.704348038
1137.4275;308.6297329;1015.232828;2.703707302
1137.4275;308.7360302;1015.580698;2.703068629
1137.4275;308.8423275;1015.929454;2.702432024
1137.4275;308.9486249;1016.279103;2.70179749
1137.4275;309.0549222;1016.629648;2.701165032
1137.4275;309.1612195;1016.981094;2.700534653
1137.4275;309.2675169;1017.333446;2.699906358
1137.4275;309.3738142;1017.686709;2.699280151
1137.4275;309.4801115;1018.040886;2.698656036
1137.4275;309.5864088;1018.395984;2.698034017
1137.4275;309.6927062;1018.752007;2.6974141
1137.4275;309.7990035;1019.10896;2.696796288
1137.4275;309.9053008;1019.466848;2.696180586
1137.4275;310.0115982;1019.825675;2.695566998
1137.4275;310.1178955;1020.185448;2.69495553
1137.4275;310.2241928;1020.54617;2.694346185
1137.4275;310.3304902;1020.907847;2.693738969
1137.4275;310.4367875;1021.270484;2.693133886
1137.4275;310.5430848;1021.634086;2.692530941
1137.4275;310.6493821;1021.998659;2.691930139
1137.4275;310.7556795;1022.364207;2.691331485
1137.4275;310.8619768;1022.730737;2.690734984
1137.4275;310.9682741;1023.098252;2.690140641
1137.4275;311.0745715;1023.466759;2.689548461
1137.4275;311.1808688;1023.836263;2.688958449
1137.4275;311.2871661;1024.206769;2.688370611
1137.4275;311.3934634;1024.578283;2.687784952
1137.4275;311.4997608;1024.95081;2.687201477
1137.4275;311.6060581;1025.324356;2.686620192
1137.4275;311.7123554;1025.698927;2.686041103
1137.4275;311.8186528;1026.074528;2.685464214
1137.4275;311.9249501;1026.451164;2.684889531
1137.4275;312.0312474;1026.828842;2.684317061
1137.4275;312.1375447;1027.207568;2.683746809
1137.4275;312.2438421;1027.587347;2.683178781
1137.4275;312.3501394;1027.968184;2.682612982
1137.4275;312.4564367;1028.350087;2.682049419
1137.4275;312.5627341;1028.73306;2.681488098
1137.4275;312.6690314;1029.117111;2.680929024
1137.4275;312.7753287;1029.502244;2.680372205
1137.4275;312.881626;1029.888466;2.679817646
1137.4275;312.9879234;1030.275783;2.679265353
1137.4275;313.0942207;1030.664202;2.678715334
1137.4275;313.200518;1031.053729;2.678167594
1137.4275;313.3068154;1031.444369;2.67762214
1137.4275;313.4131127;1031.836129;2.677078978
1137.4275;313.51941;1032.229016;2.676538116
1137.4275;313.6257073;1032.623036;2.675999561
1137.4275;313.7320047;1033.018196;2.675463318
1137.4275;313.838302;1033.414502;2.674929394
1137.4275;313.9445993;1033.811961;2.674397798
1137.4275;314.0508967;1034.210578;2.673868536
1137.4275;314.157194;1034.610362;2.673341615
1137.4275;314.2634913;1035.011319;2.672817042
1137.4275;314.3697886;1035.413456;2.672294825
1137.4275;314.476086;1035.816778;2.67177497
1137.4275;314.5823833;1036.221295;2.671257487
1137.4275;314.6886806;1036.627012;2.670742381
1137.4275;314.794978;1037.033936;2.670229662
1137.4275;314.9012753;1037.442075;2.669719335
1137.4275;315.0075726;1037.851435;2.66921141
1137.4275;315.11387;1038.262025;2.668705895
1137.4275;315.2201673;1038.67385;2.668202796
1137.4275;315.3264646;1039.08692;2.667702123
1137.4275;315.4327619;1039.50124;2.667203883
1137.4275;315.5390593;1039.916818;2.666708085
1137.4275;315.6453566;1040.333663;2.666214738
1137.4275;315.7516539;1040.751781;2.665723848
1137.4275;315.8579513;1041.17118;2.665235426
1137.4275;315.9642486;1041.591868;2.66474948
1137.4275;316.0705459;1042.013853;2.664266018
1137.4275;316.1768432;1042.437142;2.663785049
1137.4275;316.2831406;1042.861743;2.663306583
1137.4275;316.3894379;1043.287665;2.662830627
1137.4275;316.4957352;1043.714915;2.662357193
1137.4275;316.6020326;1044.143502;2.661886287
1137.4275;316.7083299;1044.573434;2.661417921
1137.4275;316.8146272;1045.004718;2.660952103
1137.4275;316.9209245;1045.437364;2.660488843
1137.4275;317.0272219;1045.87138;2.66002815
1137.4275;317.1335192;1046.306773;2.659570035
1137.4275;317.2398165;1046.743554;2.659114507
1137.4275;317.3461139;1047.181729;2.658661575
1137.4275;317.4524112;1047.621309;2.658211251
1137.4275;317.5587085;1048.062301;2.657763545
1137.4275;317.6650058;1048.504715;2.657318465
1137.4275;317.7713032;1048.94856;2.656876024
1137.4275;317.8776005;1049.393844;2.656436231
1137.4275;317.9838978;1049.840576;2.655999098
1137.4275;318.0901952;1050.288767;2.655564634
1137.4275;318.1964925;1050.738424;2.655132851
1137.4275;318.3027898;1051.189558;2.65470376
1137.4275;318.4090871;1051.642177;2.654277371
1137.4275;318.5153845;1052.096292;2.653853697
1137.4275;318.6216818;1052.551911;2.653432748
1137.4275;318.7279791;1053.009045;2.653014536
1137.4275;318.8342765;1053.467703;2.652599072
1137.4275;318.9405738;1053.927895;2.652186369
1137.4275;319.0468711;1054.389631;2.651776438
1137.4275;319.1531684;1054.852921;2.65136929
1137.4275;319.2594658;1055.317775;2.650964939
1137.4275;319.3657631;1055.784204;2.650563397
1137.4275;319.4720604;1056.252217;2.650164675
1137.4275;319.5783578;1056.721824;2.649768787
1137.4275;319.6846551;1057.193038;2.649375744
1137.4275;319.7909524;1057.665867;2.648985561
1137.4275;319.8972498;1058.140323;2.648598249
1137.4275;320.0035471;1058.616416;2.648213822
1137.4275;320.1098444;1059.094158;2.647832293
1137.4275;320.2161417;1059.573559;2.647453676
1240.83;298;983.4599611;2.777503646
1240.83;298.1250345;983.7837489;2.776519853
1240.83;298.250069;984.1082868;2.775538624
1240.83;298.3751034;984.4335786;2.774559959
1240.83;298.5001379;984.7596279;2.773583859
1240.83;298.6251724;985.0864388;2.772610325
1240.83;298.7502069;985.414015;2.771639357
1240.83;298.8752414;985.7423603;2.770670956
1240.83;299.0002759;986.0714787;2.769705123
1240.83;299.1253103;986.4013742;2.768741857
1240.83;299.2503448;986.7320506;2.767781161
1240.83;299.3753793;987.063512;2.766823034
1240.83;299.5004138;987.3957624;2.765867478
1240.83;299.6254483;987.7288058;2.764914494
1240.83;299.7504827;988.0626463;2.763964082
1240.83;299.8755172;988.397288;2.763016244
1240.83;300.0005517;988.732735;2.762070981
1240.83;300.1255862;989.0689916;2.761128293
1240.83;300.2506207;989.4060618;2.760188183
1240.83;300.3756552;989.7439499;2.759250651
1240.83;300.5006896;990.0826602;2.758315699
1240.83;300.6257241;990.422197;2.757383328
1240.83;300.7507586;990.7625645;2.75645354
1240.83;300.8757931;991.1037672;2.755526335
1240.83;301.0008276;991.4458093;2.754601716
1240.83;301.1258621;991.7886954;2.753679684
1240.83;301.2508965;992.1324298;2.752760241
1240.83;301.375931;992.477017;2.751843388
1240.83;301.5009655;992.8224616;2.750929128
1240.83;301.626;993.1687681;2.750017461
1240.83;301.7510345;993.515941;2.74910839
1240.83;301.8760689;993.863985;2.748201918
1240.83;302.0011034;994.2129047;2.747298044
1240.83;302.1261379;994.5627049;2.746396773
1240.83;302.2511724;994.9133901;2.745498106
1240.83;302.3762069;995.2649652;2.744602045
1240.83;302.5012414;995.617435;2.743708592
1240.83;302.6262758;995.9708043;2.742817749
1240.83;302.7513103;996.3250778;2.74192952
1240.83;302.8763448;996.6802607;2.741043906
1240.83;303.0013793;997.0363577;2.74016091
1240.83;303.1264138;997.3933738;2.739280534
1240.83;303.2514482;997.7513141;2.738402781
1240.83;303.3764827;998.1101836;2.737527654
1240.83;303.5015172;998.4699873;2.736655156
1240.83;303.6265517;998.8307305;2.735785288
1240.83;303.7515862;999.1924182;2.734918054
1240.83;303.8766207;999.5550557;2.734053458
1240.83;304.0016551;999.9186482;2.733191501
1240.83;304.1266896;1000.283201;2.732332187
1240.83;304.2517241;1000.648719;2.731475519
1240.83;304.3767586;1001.015209;2.730621501
1240.83;304.5017931;1001.382675;2.729770135
1240.83;304.6268275;1001.751122;2.728921424
1240.83;304.751862;1002.120557;2.728075373
1240.83;304.8768965;1002.490985;2.727231985
1240.83;305.001931;1002.862412;2.726391263
1240.83;305.1269655;1003.234842;2.725553211
1240.83;305.252;1003.608282;2.724717832
1240.83;305.3770344;1003.982738;2.72388513
1240.83;305.5020689;1004.358215;2.72305511
1240.83;305.6271034;1004.734718;2.722227774
1240.83;305.7521379;1005.112255;2.721403127
1240.83;305.8771724;1005.490831;2.720581173
1240.83;306.0022068;1005.870451;2.719761916
1240.83;306.1272413;1006.251122;2.718945361
1240.83;306.2522758;1006.632849;2.718131511
1240.83;306.3773103;1007.01564;2.71732037
1240.83;306.5023448;1007.399499;2.716511944
1240.83;306.6273793;1007.784433;2.715706237
1240.83;306.7524137;1008.170449;2.714903253
1240.83;306.8774482;1008.557553;2.714102997
1240.83;307.0024827;1008.94575;2.713305473
1240.83;307.1275172;1009.335048;2.712510687
1240.83;307.2525517;1009.725453;2.711718644
1240.83;307.3775862;1010.116971;2.710929347
1240.83;307.5026206;1010.509609;2.710142804
1240.83;307.6276551;1010.903373;2.709359017
1240.83;307.7526896;1011.298271;2.708577994
1240.83;307.8777241;1011.694308;2.707799739
1240.83;308.0027586;1012.091492;2.707024257
1240.83;308.127793;1012.489829;2.706251555
1240.83;308.2528275;1012.889327;2.705481637
1240.83;308.377862;1013.289991;2.704714509
1240.83;308.5028965;1013.69183;2.703950177
1240.83;308.627931;1014.094851;2.703188647
1240.83;308.7529655;1014.499059;2.702429925
1240.83;308.8779999;1014.904463;2.701674017
1240.83;309.0030344;1015.31107;2.700920928
1240.83;309.1280689;1015.718887;2.700170666
1240.83;309.2531034;1016.127922;2.699423236
1240.83;309.3781379;1016.538181;2.698678646
1240.83;309.5031723;1016.949673;2.6979369
1240.83;309.6282068;1017.362404;2.697198007
1240.83;309.7532413;1017.776383;2.696461972
1240.83;309.8782758;1018.191617;2.695728803
1240.83;310.0033103;1018.608114;2.694998506
1240.83;310.1283448;1019.025882;2.694271088
1240.83;310.2533792;1019.444928;2.693546557
1240.83;310.3784137;1019.865261;2.69282492
1240.83;310.5034482;1020.286888;2.692106183
1240.83;310.6284827;1020.709818;2.691390355
1240.83;310.7535172;1021.134058;2.690677443
1240.83;310.8785516;1021.559618;2.689967455
1240.83;311.0035861;1021.986505;2.689260398
1240.83;311.1286206;1022.414727;2.688556279
1240.83;311.2536551;1022.844294;2.687855108
1240.83;311.3786896;1023.275213;2.687156892
1240.83;311.5037241;1023.707493;2.68646164
1240.83;311.6287585;1024.141143;2.685769359
1240.83;311.753793;1024.576172;2.685080058
1240.83;311.8788275;1025.012588;2.684393746
1240.83;312.003862;1025.4504;2.683710431
1240.83;312.1288965;1025.889618;2.683030122
1240.83;312.2539309;1026.33025;2.682352828
1240.83;312.3789654;1026.772305;2.681678558
1240.83;312.5039999;1027.215794;2.68100732
1240.83;312.6290344;1027.660724;2.680339126
1240.83;312.7540689;1028.107105;2.679673982
1240.83;312.8791034;1028.554948;2.6790119
1240.83;313.0041378;1029.004261;2.678352889
1240.83;313.1291723;1029.455054;2.677696958
1240.83;313.2542068;1029.907337;2.677044118
1240.83;313.3792413;1030.36112;2.676394379
1240.83;313.5042758;1030.816412;2.67574775
1240.83;313.6293103;1031.273224;2.675104242
1240.83;313.7543447;1031.731566;2.674463866
1240.83;313.8793792;1032.191448;2.673826631
1240.83;314.0044137;1032.65288;2.67319255
1240.83;314.1294482;1033.115872;2.672561632
1240.83;314.2544827;1033.580436;2.671933888
1240.83;314.3795171;1034.046581;2.671309331
