1032.3;438.5110284;1813.071359;8.198152381
1032.3;439.862096;1816.346468;8.135787169
1032.3;441.2131636;1819.627083;8.074104925
1032.3;442.5642312;1822.913412;8.013086164
1032.3;443.9152988;1826.205674;7.952711837
1032.3;445.2663663;1829.504096;7.892963313
1032.3;446.6174339;1832.808916;7.833822361
1032.3;447.9685015;1836.12038;7.775271136
1032.3;449.3195691;1839.438748;7.717292158
1032.3;450.6706367;1842.764287;7.659868304
1032.3;452.0217042;1846.09728;7.602982784
1032.3;453.3727718;1849.438018;7.546619135
1032.3;454.7238394;1852.786807;7.490761201
1032.3;456.074907;1856.143967;7.43539312
1032.3;457.4259746;1859.50983;7.380499313
1032.3;458.7770421;1862.884744;7.326064468
1032.3;460.1281097;1866.269072;7.272073529
1032.3;461.4791773;1869.663194;7.21851168
1032.3;462.8302449;1873.067507;7.165364338
1032.3;464.1813125;1876.482424;7.112617135
1032.3;465.5323801;1879.90838;7.060255912
1032.3;466.8834476;1883.345827;7.008266701
1032.3;468.2345152;1886.795241;6.956635716
1032.3;469.5855828;1890.257118;6.905349345
1032.3;470.9366504;1893.731979;6.854394133
1032.3;472.287718;1897.220369;6.803756772
1032.3;473.6387855;1900.722859;6.753424094
1032.3;474.9898531;1904.240049;6.703383054
1032.3;476.3409207;1907.772568;6.653620724
1032.3;477.6919883;1911.321076;6.604124277
1032.3;479.0430559;1914.886268;6.55488098
1032.3;480.3941234;1918.468871;6.505878181
1032.3;481.745191;1922.069652;6.457103298
1032.3;483.0962586;1925.68942;6.408543808
1032.3;484.4473262;1929.329022;6.360187234
1032.3;485.7983938;1932.989355;6.312021136
1032.3;487.1494613;1936.671361;6.264033099
1032.3;488.5005289;1940.376037;6.216210717
1032.3;489.8515965;1944.104434;6.168541587
1032.3;491.2026641;1947.857664;6.121013291
1032.3;492.5537317;1951.636901;6.073613386
1032.3;493.9047993;1955.44339;6.026329392
1032.3;495.2558668;1959.278447;5.979148774
1032.3;496.6069344;1963.143472;5.932058933
1032.3;497.958002;1967.039945;5.885047188
1032.3;499.3090696;1970.969443;5.838100761
1032.3;500.6601372;1974.933641;5.791206761
1032.3;502.0112047;1978.934323;5.744352172
1032.3;503.3622723;1982.973388;5.697523828
1032.3;504.7133399;1987.052865;5.6507084
1032.3;506.0644075;1991.174919;5.603892374
1032.3;507.4154751;1995.341867;5.557062031
1032.3;508.7665426;1999.55619;5.510203426
1032.3;510.1176102;2003.820546;5.463302365
1032.3;511.4686778;2008.137791;5.416344376
1032.3;512.8197454;2012.510997;5.369314689
1032.3;514.170813;2016.943471;5.322198201
1032.3;515.5218806;2021.438778;5.274979632
1032.3;516.8729481;2026.000774;5.227642709
1032.3;518.2240157;2030.633628;5.180171397
1032.3;519.5750833;2035.341864;5.132548926
1032.3;520.9261509;2040.130393;5.084758017
1032.3;522.2772185;2045.004561;5.036780831
1032.3;523.628286;2049.970202;4.98859892
1032.3;524.9793536;2055.033689;4.940193168
1032.3;526.3304212;2060.202007;4.891543347
1032.3;527.6814888;2065.482827;4.842629384
1032.3;529.0325564;2070.884595;4.793429461
1032.3;530.3836239;2076.416639;4.743921046
1032.3;531.7346915;2082.089285;4.694080533
1032.3;533.0857591;2087.914003;4.64388313
1032.3;534.4368267;2093.903575;4.593302732
1032.3;535.7878943;2100.072289;4.542311778
1032.3;537.1389618;2106.436184;4.490881087
1032.3;538.4900294;2113.013327;4.438979674
1032.3;539.841097;2119.824158;4.386574535
1032.3;541.1921646;2126.891904;4.333630398
1032.3;542.5432322;2134.243093;4.280109447
1032.3;543.8942998;2141.908172;4.225970985
1032.3;545.2453673;2149.92229;4.171171056
1032.3;546.5964349;2158.326268;4.115662
1032.3;547.9475025;2167.167834;4.059391928
1032.3;549.2985701;2176.503199;4.002304114
1032.3;550.6496377;2186.399088;3.944336274
1032.3;552.0007052;2196.935412;3.885419725
1032.3;553.3517728;2208.208806;3.825478394
1032.3;554.7028404;2220.337401;3.764427667
1032.3;556.053908;2233.467373;3.702173058
1032.3;557.4049756;2247.782095;3.638608703
1032.3;558.7560431;2263.515217;3.57361574
1032.3;560.1071107;2280.969834;3.507060703
1032.3;561.4581783;2300.547379;3.43879431
1032.3;562.8092459;2322.792662;3.368650984
1032.3;564.1603135;2348.466911;3.296453641
1032.3;565.5113811;2378.671939;3.222022422
1032.3;566.8624486;2415.073835;3.145205697
1032.3;568.2135162;2460.336323;3.065957601
1065.6;298;1487.958957;30.36390484
1065.6;299.3617124;1490.941056;29.64958954
1065.6;300.7234248;1493.929291;28.96514764
1065.6;302.0851373;1496.9235;28.30919611
1065.6;303.4468497;1499.923524;27.68006078
1065.6;304.8085621;1502.929209;27.07619668
1065.6;306.1702745;1505.940405;26.49618921
1065.6;307.5319869;1508.956963;25.93872832
1065.6;308.8936994;1511.978741;25.40259683
1065.6;310.2554118;1515.005599;24.88666167
1065.6;311.6171242;1518.0374;24.38986659
1065.6;312.9788366;1521.074012;23.91122565
1065.6;314.340549;1524.115305;23.44981749
1065.6;315.7022615;1527.161152;23.0047801
1065.6;317.0639739;1530.211432;22.57530622
1065.6;318.4256863;1533.266023;22.16063902
1065.6;319.7873987;1536.324809;21.76006832
1065.6;321.1491111;1539.387677;21.37292705
1065.6;322.5108235;1542.454518;20.99858809
1065.6;323.872536;1545.525222;20.63646133
1065.6;325.2342484;1548.599686;20.28599103
1065.6;326.5959608;1551.677809;19.94665339
1065.6;327.9576732;1554.759492;19.61795429
1065.6;329.3193856;1557.844639;19.29942727
1065.6;330.6810981;1560.933158;18.99063165
1065.6;332.0428105;1564.024959;18.69115077
1065.6;333.4045229;1567.119955;18.40059042
1065.6;334.7662353;1570.218061;18.11857737
1065.6;336.1279477;1573.319196;17.844758
1065.6;337.4896602;1576.42328;17.57879706
1065.6;338.8513726;1579.530238;17.3203765
1065.6;340.213085;1582.639996;17.06919439
1065.6;341.5747974;1585.752482;16.82496398
1065.6;342.9365098;1588.867628;16.58741268
1065.6;344.2982223;1591.985369;16.35628129
1065.6;345.6599347;1595.105641;16.13132318
1065.6;347.0216471;1598.228383;15.91230351
1065.6;348.3833595;1601.353537;15.69899861
1065.6;349.7450719;1604.481048;15.49119528
1065.6;351.1067844;1607.610861;15.28869022
1065.6;352.4684968;1610.742927;15.09128947
1065.6;353.8302092;1613.877198;14.89880787
1065.6;355.1919216;1617.013627;14.71106861
1065.6;356.553634;1620.152171;14.52790273
1065.6;357.9153465;1623.292789;14.34914873
1065.6;359.2770589;1626.435443;14.17465215
1065.6;360.6387713;1629.580098;14.00426521
1065.6;362.0004837;1632.726719;13.83784643
1065.6;363.3621961;1635.875275;13.67526034
1065.6;364.7239085;1639.025739;13.51637716
1065.6;366.085621;1642.178084;13.36107248
1065.6;367.4473334;1645.332287;13.20922703
1065.6;368.8090458;1648.488327;13.06072639
1065.6;370.1707582;1651.646184;12.91546075
1065.6;371.5324706;1654.805843;12.77332471
1065.6;372.8941831;1657.967291;12.63421705
1065.6;374.2558955;1661.130516;12.49804052
1065.6;375.6176079;1664.29551;12.36470164
1065.6;376.9793203;1667.462267;12.23411054
1065.6;378.3410327;1670.630784;12.10618081
1065.6;379.7027452;1673.80106;11.98082927
1065.6;381.0644576;1676.973097;11.85797589
1065.6;382.42617;1680.1469;11.73754361
1065.6;383.7878824;1683.322476;11.61945821
1065.6;385.1495948;1686.499836;11.50364816
1065.6;386.5113073;1689.678992;11.39004456
1065.6;387.8730197;1692.85996;11.27858094
1065.6;389.2347321;1696.042758;11.16919323
1065.6;390.5964445;1699.227409;11.06181959
1065.6;391.9581569;1702.413936;10.95640036
1065.6;393.3198694;1705.602366;10.85287793
1065.6;394.6815818;1708.792731;10.75119667
1065.6;396.0432942;1711.985063;10.65130285
1065.6;397.4050066;1715.1794;10.55314456
1065.6;398.766719;1718.375781;10.45667159
1065.6;400.1284315;1721.57425;10.36183542
1065.6;401.4901439;1724.774852;10.26858912
1065.6;402.8518563;1727.977639;10.17688727
1065.6;404.2135687;1731.182663;10.08668592
1065.6;405.5752811;1734.389982;9.997942535
1065.6;406.9369935;1737.599655;9.910615906
1065.6;408.298706;1740.811749;9.824666123
1065.6;409.6604184;1744.02633;9.740054512
1065.6;411.0221308;1747.243472;9.656743588
1065.6;412.3838432;1750.463251;9.574697003
1065.6;413.7455556;1753.685747;9.493879508
1065.6;415.1072681;1756.911044;9.414256902
1065.6;416.4689805;1760.139234;9.335795994
1065.6;417.8306929;1763.370408;9.258464562
1065.6;419.1924053;1766.604666;9.182231315
1065.6;420.5541177;1769.84211;9.107065859
1065.6;421.9158302;1773.08285;9.032938657
1065.6;423.2775426;1776.326998;8.959820998
1065.6;424.639255;1779.574674;8.887684965
1065.6;426.0009674;1782.826002;8.816503407
1065.6;427.3626798;1786.08111;8.7462499
1065.6;428.7243923;1789.340137;8.676898731
1065.6;430.0861047;1792.603222;8.608424966
1065.6;431.4478171;1795.870515;8.540803995
1065.6;432.8095295;1799.14217;8.474012173
1065.6;434.1712419;1802.418349;8.408026338
1065.6;435.5329544;1805.69922;8.342823905
1065.6;436.8946668;1808.984959;8.278382848
1065.6;438.2563792;1812.27575;8.21468167
1065.6;439.6180916;1815.571785;8.151699389
1065.6;440.979804;1818.873262;8.089415514
1065.6;442.3415165;1822.18039;8.027810025
1065.6;443.7032289;1825.493387;7.966863358
1065.6;445.0649413;1828.812479;7.906556382
1065.6;446.4266537;1832.137902;7.846870384
1065.6;447.7883661;1835.469903;7.787787052
1065.6;449.1500785;1838.808739;7.729288455
1065.6;450.511791;1842.154677;7.671357033
1065.6;451.8735034;1845.507999;7.613975573
1065.6;453.2352158;1848.868995;7.557127202
1065.6;454.5969282;1852.237971;7.500795368
1065.6;455.9586406;1855.615245;7.444963825
1065.6;457.3203531;1859.001148;7.389616619
1065.6;458.6820655;1862.396028;7.334738078
1065.6;460.0437779;1865.800246;7.280312794
1065.6;461.4054903;1869.214182;7.226325612
1065.6;462.7672027;1872.638231;7.172761617
1065.6;464.1289152;1876.072806;7.11960612
1065.6;465.4906276;1879.518339;7.066844649
1065.6;466.85234;1882.975284;7.014462931
1065.6;468.2140524;1886.444114;6.962446887
1065.6;469.5757648;1889.925324;6.910782614
1065.6;470.9374773;1893.419434;6.859456379
1065.6;472.2991897;1896.926988;6.8084546
1065.6;473.6609021;1900.448555;6.757763842
1065.6;475.0226145;1903.984735;6.707370801
1065.6;476.3843269;1907.536155;6.657262294
1065.6;477.7460394;1911.103474;6.607425248
1065.6;479.1077518;1914.687383;6.557846686
1065.6;480.4694642;1918.288612;6.50851372
1065.6;481.8311766;1921.907924;6.459413536
1065.6;483.192889;1925.546125;6.410533384
1065.6;484.5546015;1929.204063;6.361860565
1065.6;485.9163139;1932.88263;6.313382421
1065.6;487.2780263;1936.582769;6.265086322
1065.6;488.6397387;1940.305474;6.216959654
1065.6;490.0014511;1944.051792;6.168989806
1065.6;491.3631635;1947.822834;6.121164157
1065.6;492.724876;1951.619771;6.073470067
1065.6;494.0865884;1955.443845;6.025894855
1065.6;495.4483008;1959.29637;5.978425796
1065.6;496.8100132;1963.178741;5.931050098
1065.6;498.1717256;1967.092436;5.883754891
1065.6;499.5334381;1971.039026;5.836527211
1065.6;500.8951505;1975.020184;5.789353985
1065.6;502.2568629;1979.037687;5.742222012
1065.6;503.6185753;1983.093432;5.695117945
1065.6;504.9802877;1987.18944;5.648028278
1065.6;506.3420002;1991.327871;5.600939318
1065.6;507.7037126;1995.511034;5.55383717
1065.6;509.065425;1999.741403;5.506707715
1065.6;510.4271374;2004.021629;5.459536583
1065.6;511.7888498;2008.354559;5.41230913
1065.6;513.1505623;2012.743253;5.365010411
1065.6;514.5122747;2017.191007;5.317625152
1065.6;515.8739871;2021.701376;5.270137903
1065.6;517.2356995;2026.278199;5.222532214
1065.6;518.5974119;2030.925631;5.174791878
1065.6;519.9591244;2035.648177;5.126899955
1065.6;521.3208368;2040.450729;5.078838992
1065.6;522.6825492;2045.338611;5.030590976
1065.6;524.0442616;2050.31763;4.982137284
1065.6;525.405974;2055.39413;4.933458622
1065.6;526.7676865;2060.575064;4.884534585
1065.6;528.1293989;2065.868063;4.83534492
1065.6;529.4911113;2071.281532;4.785867625
1065.6;530.8528237;2076.824745;4.736079983
1065.6;532.2145361;2082.507971;4.685958199
1065.6;533.5762485;2088.342613;4.635477285
1065.6;534.937961;2094.341371;4.584610938
1065.6;536.2996734;2100.518442;4.53333139
1065.6;537.6613858;2106.889752;4.481609248
1065.6;539.0230982;2113.473237;4.429413304
1065.6;540.3848106;2120.289182;4.376710318
1065.6;541.7465231;2127.360626;4.323464774
1065.6;543.1082355;2134.713869;4.269638589
1065.6;544.4699479;2142.379083;4.215190783
1065.6;545.8316603;2150.391075;4.160077091
1065.6;547.1933727;2158.79025;4.104249511
1065.6;548.5550852;2167.623812;4.047655776
1065.6;549.9167976;2176.94731;3.990238731
1065.6;551.27851;2186.826632;3.931935599
1065.6;552.6402224;2197.340604;3.872677125
1065.6;554.0019348;2208.584448;3.812386555
1065.6;555.3636473;2220.67442;3.750978451
1065.6;556.7253597;2233.754174;3.688357304
1065.6;558.0870721;2248.00362;3.624415956
1065.6;559.4487845;2263.651564;3.55903385
1065.6;560.8104969;2280.994154;3.492075232
1065.6;562.1722094;2300.422582;3.423387608
1065.6;563.5339218;2322.466079;3.352800701
1065.6;564.8956342;2347.861234;3.280130112
1065.6;566.2573466;2377.669059;3.205183964
1065.6;567.619059;2413.484099;3.12778927
1065.6;568.9807715;2457.835155;3.047858604
1065.6;570.3424839;2515.026084;2.965571541
1098.9;298;1487.930819;30.37934058
1098.9;299.3720757;1490.935122;29.65923199
1098.9;300.7441515;1493.945645;28.96947847
1098.9;302.1162272;1496.962225;28.30863393
1098.9;303.488303;1499.984697;27.67500335
1098.9;304.8603787;1503.012905;27.06700637
1098.9;306.2324545;1506.046693;26.48319787
1098.9;307.6045302;1509.085912;25.9222404
1098.9;308.9766059;1512.130415;25.38289194
1098.9;310.3486817;1515.180059;24.86399691
1098.9;311.7207574;1518.234704;24.36447857
1098.9;313.0928332;1521.294214;23.8833323
1098.9;314.4649089;1524.358457;23.41961971
1098.9;315.8369847;1527.427304;22.97246326
1098.9;317.2090604;1530.500629;22.54104145
1098.9;318.5811362;1533.578309;22.12458445
1098.9;319.9532119;1536.660227;21.72237014
1098.9;321.3252876;1539.746265;21.33372051
1098.9;322.6973634;1542.836311;20.95799837
1098.9;324.0694391;1545.930256;20.59460436
1098.9;325.4415149;1549.027993;20.24297425
1098.9;326.8135906;1552.129418;19.90257639
1098.9;328.1856664;1555.234431;19.57290943
1098.9;329.5577421;1558.342934;19.25350024
1098.9;330.9298178;1561.454833;18.94390199
1098.9;332.3018936;1564.570037;18.64369231
1098.9;333.6739693;1567.688455;18.35247173
1098.9;335.0460451;1570.810002;18.06986214
1098.9;336.4181208;1573.934596;17.79550541
1098.9;337.7901966;1577.062154;17.52906208
1098.9;339.1622723;1580.1926;17.27021024
1098.9;340.534348;1583.325859;17.01864434
1098.9;341.9064238;1586.461858;16.77407427
1098.9;343.2784995;1589.600527;16.53622433
1098.9;344.6505753;1592.741799;16.30483243
1098.9;346.022651;1595.88561;16.07964922
1098.9;347.3947268;1599.031898;15.86043738
1098.9;348.7668025;1602.180605;15.64697088
1098.9;350.1388782;1605.331672;15.43903433
1098.9;351.510954;1608.485046;15.23642241
1098.9;352.8830297;1611.640676;15.03893926
1098.9;354.2551055;1614.798513;14.84639795
1098.9;355.6271812;1617.958509;14.65862
1098.9;356.999257;1621.120622;14.47543492
1098.9;358.3713327;1624.28481;14.29667976
1098.9;359.7434085;1627.451034;14.12219869
1098.9;361.1154842;1630.619257;13.95184268
1098.9;362.4875599;1633.789446;13.78546906
1098.9;363.8596357;1636.96157;13.62294127
1098.9;365.2317114;1640.1356;13.46412846
1098.9;366.6037872;1643.311509;13.30890526
1098.9;367.9758629;1646.489274;13.15715148
1098.9;369.3479387;1649.668874;13.00875185
1098.9;370.7200144;1652.85029;12.86359576
1098.9;372.0920901;1656.033506;12.72157706
1098.9;373.4641659;1659.218509;12.5825938
1098.9;374.8362416;1662.405287;12.44654808
1098.9;376.2083174;1665.593834;12.3133458
1098.9;377.5803931;1668.784143;12.1828965
1098.9;378.9524689;1671.976211;12.05511321
1098.9;380.3245446;1675.170038;11.92991224
1098.9;381.6966203;1678.365627;11.80721307
1098.9;383.0686961;1681.562983;11.68693818
1098.9;384.4407718;1684.762113;11.5690129
1098.9;385.8128476;1687.96303;11.45336532
1098.9;387.1849233;1691.165746;11.33992614
1098.9;388.5569991;1694.370278;11.22862854
1098.9;389.9290748;1697.576646;11.1194081
1098.9;391.3011506;1700.784873;11.01220265
1098.9;392.6732263;1703.994983;10.90695224
1098.9;394.045302;1707.207005;10.80359896
1098.9;395.4173778;1710.420971;10.70208693
1098.9;396.7894535;1713.636916;10.60236216
1098.9;398.1615293;1716.854879;10.50437247
1098.9;399.533605;1720.074899;10.40806745
1098.9;400.9056808;1723.297024;10.31339835
1098.9;402.2777565;1726.5213;10.22031804
1098.9;403.6498322;1729.747779;10.1287809
1098.9;405.021908;1732.976518;10.0387428
1098.9;406.3939837;1736.207575;9.950161024
1098.9;407.7660595;1739.441013;9.862994201
1098.9;409.1381352;1742.676898;9.777202259
1098.9;410.510211;1745.915302;9.692746375
1098.9;411.8822867;1749.1563;9.609588917
1098.9;413.2543624;1752.39997;9.527693402
1098.9;414.6264382;1755.646396;9.447024448
1098.9;415.9985139;1758.895665;9.367547727
1098.9;417.3705897;1762.147871;9.289229929
1098.9;418.7426654;1765.403109;9.212038715
1098.9;420.1147412;1768.661482;9.135942684
1098.9;421.4868169;1771.923097;9.060911332
1098.9;422.8588926;1775.188066;8.98691502
1098.9;424.2309684;1778.456506;8.913924938
1098.9;425.6030441;1781.72854;8.841913071
1098.9;426.9751199;1785.004296;8.770852173
1098.9;428.3471956;1788.283909;8.70071573
1098.9;429.7192714;1791.56752;8.631478048
1098.9;431.0913471;1794.855275;8.563113771
1098.9;432.4634229;1798.147328;8.495598546
1098.9;433.8354986;1801.443838;8.428908527
1098.9;435.2075743;1804.744974;8.363020469
1098.9;436.5796501;1808.050909;8.297911709
1098.9;437.9517258;1811.361825;8.233560135
1098.9;439.3238016;1814.677914;8.169944175
1098.9;440.6958773;1817.999372;8.107042765
1098.9;442.0679531;1821.326408;8.044835335
1098.9;443.4400288;1824.659236;7.983301787
1098.9;444.8121045;1827.998081;7.922422478
1098.9;446.1841803;1831.34318;7.862178197
1098.9;447.556256;1834.694775;7.802550151
1098.9;448.9283318;1838.053124;7.743519947
1098.9;450.3004075;1841.418493;7.685069574
1098.9;451.6724833;1844.791159;7.627181387
1098.9;453.044559;1848.171414;7.569838093
1098.9;454.4166347;1851.55956;7.513022733
1098.9;455.7887105;1854.955914;7.456718666
1098.9;457.1607862;1858.360805;7.40090956
1098.9;458.532862;1861.77458;7.345579372
1098.9;459.9049377;1865.197598;7.290712335
1098.9;461.2770135;1868.630236;7.236292949
1098.9;462.6490892;1872.072888;7.18230596
1098.9;464.021165;1875.525964;7.128736354
1098.9;465.3932407;1878.989896;7.075569341
1098.9;466.7653164;1882.465133;7.022790341
1098.9;468.1373922;1885.952147;6.970384975
1098.9;469.5094679;1889.451431;6.91833905
1098.9;470.8815437;1892.963501;6.866638549
1098.9;472.2536194;1896.4889;6.815269616
1098.9;473.6256952;1900.028194;6.764218548
1098.9;474.9977709;1903.581979;6.713471781
1098.9;476.3698466;1907.150879;6.663015878
1098.9;477.7419224;1910.73555;6.612837518
1098.9;479.1139981;1914.336681;6.562923483
1098.9;480.4860739;1917.954996;6.513260652
1098.9;481.8581496;1921.591256;6.463835979
1098.9;483.2302254;1925.246261;6.41463649
1098.9;484.6023011;1928.920856;6.36564927
1098.9;485.9743768;1932.615928;6.316861444
1098.9;487.3464526;1936.332415;6.268260175
1098.9;488.7185283;1940.071305;6.219832643
1098.9;490.0906041;1943.833641;6.171566038
1098.9;491.4626798;1947.620527;6.123447543
1098.9;492.8347556;1951.433127;6.075464324
1098.9;494.2068313;1955.272676;6.027603515
1098.9;495.578907;1959.14048;5.979852204
1098.9;496.9509828;1963.037927;5.93219742
1098.9;498.3230585;1966.966485;5.884626113
1098.9;499.6951343;1970.927717;5.837125148
1098.9;501.06721;1974.923283;5.789681277
1098.9;502.4392858;1978.954951;5.742281132
1098.9;503.8113615;1983.024604;5.694911202
1098.9;505.1834373;1987.13425;5.647557817
1098.9;506.555513;1991.286034;5.600207124
1098.9;507.9275887;1995.482251;5.552845071
1098.9;509.2996645;1999.725355;5.505457384
1098.9;510.6717402;2004.017978;5.458029541
1098.9;512.043816;2008.362945;5.410546747
1098.9;513.4158917;2012.763294;5.362993911
1098.9;514.7879675;2017.222293;5.315355613
1098.9;516.1600432;2021.74347;5.267616267
1098.9;517.5321189;2026.33063;5.219759266
1098.9;518.9041947;2030.987893;5.171768277
1098.9;520.2762704;2035.719725;5.123626222
1098.9;521.6483462;2040.530971;5.075315516
1098.9;523.0204219;2045.426906;5.026818015
1098.9;524.3924977;2050.41328;4.978114967
1098.9;525.7645734;2055.496374;4.929186953
1098.9;527.1366491;2060.683066;4.880013452
1098.9;528.5087249;2065.980908;4.83057408
1098.9;529.8808006;2071.398208;4.780846726
1098.9;531.2528764;2076.944136;4.730808557
1098.9;532.6249521;2082.628834;4.680435668
1098.9;533.9970279;2088.463564;4.629702967
1098.9;535.3691036;2094.460862;4.578584046
1098.9;536.7411794;2100.634731;4.52705104
1098.9;538.1132551;2107.000873;4.475074461
1098.9;539.4853308;2113.57696;4.422623011
1098.9;540.8574066;2120.382964;4.369663364
1098.9;542.2294823;2127.441553;4.316159923
1098.9;543.6015581;2134.77858;4.262074527
1098.9;544.9736338;2142.423682;4.207366122
1098.9;546.3457096;2150.411015;4.151990375
1098.9;547.7177853;2158.780184;4.095899215
1098.9;549.089861;2167.577411;4.039040307
1098.9;550.4619368;2176.857014;3.981356424
1098.9;551.8340125;2186.683335;3.922784713
1098.9;553.2060883;2197.133228;3.863255822
1098.9;554.578164;2208.299368;3.802692875
1098.9;555.9502398;2220.29468;3.741010258
1098.9;557.3223155;2233.258386;3.678112203
1098.9;558.6943912;2247.364399;3.613891148
1098.9;560.066467;2262.833239;3.548225884
1098.9;561.4385427;2279.949345;3.480979581
1098.9;562.8106185;2299.086921;3.411997918
1098.9;564.1826942;2320.749755;3.341107452
1098.9;565.55477;2345.634924;3.268117981
1098.9;566.9268457;2374.739268;3.192826803
1098.9;568.2989214;2409.547242;3.115039455
1098.9;569.6709972;2452.38524;3.034623052
1098.9;571.0430729;2507.149605;2.951651971
1098.9;572.4151487;2580.983167;2.866828966
1132.2;298;1487.90273;30.39477951
1132.2;299.3821687;1490.928637;29.66901098
1132.2;300.7643374;1493.960849;28.97407161
1132.2;302.146506;1496.999196;28.3084517
1132.2;303.5286747;1500.043512;27.6704366
1132.2;304.9108434;1503.093635;27.05841072
1132.2;306.2930121;1506.149409;26.47089883
1132.2;307.6751808;1509.210679;25.90653637
1132.2;309.0573494;1512.277295;25.36405686
1132.2;310.4395181;1515.34911;24.8422825
1132.2;311.8216868;1518.425983;24.34011634
1132.2;313.2038555;1521.507775;23.85653542
1132.2;314.5860242;1524.59435;23.39058456
1132.2;315.9681928;1527.685576;22.94137096
1132.2;317.3503615;1530.781326;22.50805912
1132.2;318.7325302;1533.881473;22.08986643
1132.2;320.1146989;1536.985897;21.68605905
1132.2;321.4968675;1540.094479;21.29594823
1132.2;322.8790362;1543.207104;20.91888691
1132.2;324.2612049;1546.32366;20.55426668
1132.2;325.6433736;1549.444039;20.20151496
1132.2;327.0255423;1552.568135;19.86009241
1132.2;328.4077109;1555.695845;19.52949063
1132.2;329.7898796;1558.827071;19.20922996
1132.2;331.1720483;1561.961714;18.89885752
1132.2;332.554217;1565.099683;18.59794539
1132.2;333.9363857;1568.240886;18.30608896
1132.2;335.3185543;1571.385235;18.02290535
1132.2;336.700723;1574.532646;17.748032
1132.2;338.0828917;1577.683037;17.48112539
1132.2;339.4650604;1580.836329;17.22185979
1132.2;340.8472291;1583.992444;16.96992616
1132.2;342.2293977;1587.15131;16.72503109
1132.2;343.6115664;1590.312855;16.48689588
1132.2;344.9937351;1593.477011;16.25525559
1132.2;346.3759038;1596.643713;16.02985825
1132.2;347.7580725;1599.812898;15.8104641
1132.2;349.1402411;1602.984505;15.59684482
1132.2;350.5224098;1606.158477;15.38878292
1132.2;351.9045785;1609.334758;15.18607109
1132.2;353.2867472;1612.513298;14.98851162
1132.2;354.6689158;1615.694045;14.79591586
1132.2;356.0510845;1618.876953;14.60810373
1132.2;357.4332532;1622.061978;14.42490322
1132.2;358.8154219;1625.249076;14.24614999
1132.2;360.1975906;1628.438209;14.07168691
1132.2;361.5797592;1631.629341;13.90136369
1132.2;362.9619279;1634.822436;13.73503655
1132.2;364.3440966;1638.017464;13.57256781
1132.2;365.7262653;1641.214395;13.41382565
1132.2;367.108434;1644.413203;13.25868374
1132.2;368.4906026;1647.613864;13.10702101
1132.2;369.8727713;1650.816356;12.95872136
1132.2;371.25494;1654.020662;12.8136734
1132.2;372.6371087;1657.226765;12.67177025
1132.2;374.0192774;1660.434652;12.53290929
1132.2;375.401446;1663.644313;12.39699196
1132.2;376.7836147;1666.855739;12.26392356
1132.2;378.1657834;1670.068924;12.13361307
1132.2;379.5479521;1673.283868;12.00597297
1132.2;380.9301208;1676.500569;11.88091909
1132.2;382.3122894;1679.719031;11.75837043
1132.2;383.6944581;1682.93926;11.63824902
1132.2;385.0766268;1686.161265;11.52047979
1132.2;386.4587955;1689.385056;11.40499042
1132.2;387.8409642;1692.610649;11.29171124
1132.2;389.2231328;1695.838061;11.18057509
1132.2;390.6053015;1699.067312;11.07151722
1132.2;391.9874702;1702.298426;10.96447515
1132.2;393.3696389;1705.531429;10.85938863
1132.2;394.7518075;1708.766352;10.75619949
1132.2;396.1339762;1712.003228;10.65485157
1132.2;397.5161449;1715.242092;10.55529063
1132.2;398.8983136;1718.482984;10.45746429
1132.2;400.2804823;1721.725947;10.36132189
1132.2;401.6626509;1724.971028;10.26681448
1132.2;403.0448196;1728.218276;10.17389472
1132.2;404.4269883;1731.467746;10.08251683
1132.2;405.809157;1734.719494;9.99263649
1132.2;407.1913257;1737.973583;9.904210806
1132.2;408.5734943;1741.230076;9.817198252
1132.2;409.955663;1744.489043;9.731558605
1132.2;411.3378317;1747.750557;9.647252894
1132.2;412.7200004;1751.014695;9.56424335
1132.2;414.1021691;1754.281539;9.482493357
1132.2;415.4843377;1757.551176;9.401967406
1132.2;416.8665064;1760.823695;9.32263105
1132.2;418.2486751;1764.099192;9.24445086
1132.2;419.6308438;1767.377768;9.167394387
1132.2;421.0130125;1770.659527;9.091430123
1132.2;422.3951811;1773.94458;9.01652746
1132.2;423.7773498;1777.233042;8.942656659
1132.2;425.1595185;1780.525035;8.869788814
1132.2;426.5416872;1783.820686;8.797895817
1132.2;427.9238558;1787.120128;8.72695033
1132.2;429.3060245;1790.423498;8.656925865
1132.2;430.6881932;1793.730942;8.587796296
1132.2;432.0703619;1797.042613;8.519536534
1132.2;433.4525306;1800.358668;8.452122025
1132.2;434.8346992;1803.679273;8.385528839
1132.2;436.2168679;1807.0046;8.319733655
1132.2;437.5990366;1810.33483;8.254713727
1132.2;438.9812053;1813.670151;8.19044687
1132.2;440.363374;1817.01076;8.126911429
1132.2;441.7455426;1820.356861;8.064086266
1132.2;443.1277113;1823.708669;8.001950733
1132.2;444.50988;1827.066406;7.940484656
1132.2;445.8920487;1830.430306;7.879668313
1132.2;447.2742174;1833.800611;7.819482418
1132.2;448.656386;1837.177574;7.759908098
1132.2;450.0385547;1840.56146;7.700926882
1132.2;451.4207234;1843.952546;7.64252068
1132.2;452.8028921;1847.351119;7.584671766
