926.75;321.3333374;2423.808042;4.268975969
926.75;321.809528;2426.267919;4.264005025
926.75;322.2857185;2428.734453;4.259061126
926.75;322.7619091;2431.207669;4.25414392
926.75;323.2380997;2433.687592;4.24925306
926.75;323.7142902;2436.174246;4.244388204
926.75;324.1904808;2438.667658;4.23954901
926.75;324.6666713;2441.167856;4.234735141
926.75;325.1428619;2443.674867;4.229946264
926.75;325.6190525;2446.188719;4.225182047
926.75;326.095243;2448.709442;4.220442164
926.75;326.5714336;2451.237066;4.215726289
926.75;327.0476241;2453.771622;4.211034101
926.75;327.5238147;2456.313142;4.206365281
926.75;328.0000053;2458.861658;4.201719515
926.75;328.4761958;2461.417203;4.197096488
926.75;328.9523864;2463.979812;4.192495893
926.75;329.4285769;2466.549519;4.187917421
926.75;329.9047675;2469.126362;4.183360769
926.75;330.3809581;2471.710376;4.178825635
926.75;330.8571486;2474.301599;4.174311722
926.75;331.3333392;2476.90007;4.169818734
926.75;331.8095297;2479.505829;4.165346377
926.75;332.2857203;2482.118916;4.160894362
926.75;332.7619109;2484.739373;4.1564624
926.75;333.2381014;2487.367243;4.152050208
926.75;333.714292;2490.002569;4.147657501
926.75;334.1904825;2492.645396;4.143284002
926.75;334.6666731;2495.295769;4.138929432
926.75;335.1428637;2497.953735;4.134593516
926.75;335.6190542;2500.619343;4.130275983
926.75;336.0952448;2503.29264;4.125976562
926.75;336.5714353;2505.973678;4.121694986
926.75;337.0476259;2508.662508;4.11743099
926.75;337.5238165;2511.359182;4.113184312
926.75;338.000007;2514.063753;4.108954691
926.75;338.4761976;2516.776278;4.10474187
926.75;338.9523881;2519.496811;4.100545592
926.75;339.4285787;2522.22541;4.096365605
926.75;339.9047693;2524.962135;4.092201658
926.75;340.3809598;2527.707044;4.088053502
926.75;340.8571504;2530.4602;4.08392089
926.75;341.3333409;2533.221666;4.079803578
926.75;341.8095315;2535.991505;4.075701324
926.75;342.2857221;2538.769783;4.071613889
926.75;342.7619126;2541.556567;4.067541034
926.75;343.2381032;2544.351926;4.063482524
926.75;343.7142937;2547.15593;4.059438125
926.75;344.1904843;2549.968651;4.055407606
926.75;344.6666749;2552.790162;4.051390738
926.75;345.1428654;2555.620538;4.047387294
926.75;345.619056;2558.459855;4.043397049
926.75;346.0952465;2561.308191;4.039419779
926.75;346.5714371;2564.165627;4.035455264
926.75;347.0476276;2567.032244;4.031503284
926.75;347.5238182;2569.908126;4.027563623
926.75;348.0000088;2572.793358;4.023636065
926.75;348.4761993;2575.688028;4.019720399
926.75;348.9523899;2578.592224;4.015816412
926.75;349.4285804;2581.506037;4.011923896
926.75;349.904771;2584.429561;4.008042644
926.75;350.3809616;2587.362891;4.004172451
926.75;350.8571521;2590.306124;4.000313114
926.75;351.3333427;2593.25936;3.996464431
926.75;351.8095332;2596.2227;3.992626204
926.75;352.2857238;2599.196247;3.988798234
926.75;352.7619144;2602.180109;3.984980328
926.75;353.2381049;2605.174392;3.98117229
926.75;353.7142955;2608.17921;3.977373931
926.75;354.190486;2611.194673;3.97358506
926.75;354.6666766;2614.220899;3.969805489
926.75;355.1428672;2617.258006;3.966035034
926.75;355.6190577;2620.306115;3.96227351
926.75;356.0952483;2623.365349;3.958520735
926.75;356.5714388;2626.435835;3.954776529
926.75;357.0476294;2629.517702;3.951040715
926.75;357.52382;2632.611082;3.947313116
926.75;358.0000105;2635.71611;3.943593558
926.75;358.4762011;2638.832926;3.93988187
926.75;358.9523916;2641.961669;3.93617788
926.75;359.4285822;2645.102484;3.93248142
926.75;359.9047728;2648.255519;3.928792324
926.75;360.3809633;2651.420925;3.925110429
926.75;360.8571539;2654.598857;3.92143557
926.75;361.3333444;2657.789472;3.917767589
926.75;361.809535;2660.992933;3.914106327
926.75;362.2857256;2664.209404;3.910451627
926.75;362.7619161;2667.439054;3.906803336
926.75;363.2381067;2670.682057;3.903161301
926.75;363.7142972;2673.93859;3.899525371
926.75;364.1904878;2677.208834;3.8958954
926.75;364.6666784;2680.492973;3.892271242
926.75;365.1428689;2683.791199;3.888652751
926.75;365.6190595;2687.103705;3.885039788
926.75;366.09525;2690.430689;3.881432213
926.75;366.5714406;2693.772356;3.877829889
926.75;367.0476312;2697.128913;3.874232681
926.75;367.5238217;2700.500573;3.870640457
926.75;368.0000123;2703.887556;3.867053086
926.75;368.4762028;2707.290084;3.863470441
926.75;368.9523934;2710.708387;3.859892396
926.75;369.428584;2714.142699;3.856318829
926.75;369.9047745;2717.59326;3.852749619
926.75;370.3809651;2721.060316;3.849184649
926.75;370.8571556;2724.54412;3.845623804
926.75;371.3333462;2728.04493;3.84206697
926.75;371.8095368;2731.563011;3.838514038
926.75;372.2857273;2735.098633;3.834964901
926.75;372.7619179;2738.652076;3.831419455
926.75;373.2381084;2742.223625;3.827877599
926.75;373.714299;2745.813572;3.824339233
926.75;374.1904896;2749.422217;3.820804264
926.75;374.6666801;2753.049867;3.817272598
926.75;375.1428707;2756.696838;3.813744147
926.75;375.6190612;2760.363454;3.810218825
926.75;376.0952518;2764.050047;3.80669655
926.75;376.5714424;2767.756958;3.803177242
926.75;377.0476329;2771.484536;3.799660827
926.75;377.5238235;2775.233141;3.796147232
926.75;378.000014;2779.003141;3.792636391
926.75;378.4762046;2782.794915;3.789128238
926.75;378.9523951;2786.608851;3.785622715
926.75;379.4285857;2790.44535;3.782119765
926.75;379.9047763;2794.304821;3.778619336
926.75;380.3809668;2798.187686;3.775121382
926.75;380.8571574;2802.094377;3.77162586
926.75;381.3333479;2806.025342;3.768132731
926.75;381.8095385;2809.981037;3.764641964
926.75;382.2857291;2813.961933;3.761153529
926.75;382.7619196;2817.968516;3.757667405
926.75;383.2381102;2822.001281;3.754183574
926.75;383.7143007;2826.060744;3.750702024
926.75;384.1904913;2830.14743;3.747222749
926.75;384.6666819;2834.261884;3.74374575
926.75;385.1428724;2838.404663;3.740271034
926.75;385.619063;2842.576345;3.736798612
926.75;386.0952535;2846.777521;3.733328505
926.75;386.5714441;2851.008804;3.72986074
926.75;387.0476347;2855.270822;3.726395351
926.75;387.5238252;2859.564224;3.72293238
926.75;388.0000158;2863.889681;3.719471877
926.75;388.4762063;2868.247881;3.7160139
926.75;388.9523969;2872.639537;3.712558517
926.75;389.4285875;2877.065383;3.709105802
926.75;389.904778;2881.526177;3.705655843
926.75;390.3809686;2886.022702;3.702208733
926.75;390.8571591;2890.555765;3.698764579
926.75;391.3333497;2895.126202;3.695323498
926.75;391.8095403;2899.734875;3.691885618
926.75;392.2857308;2904.382674;3.688451077
926.75;392.7619214;2909.070523;3.68502003
926.75;393.2381119;2913.799373;3.68159264
926.75;393.7143025;2918.570211;3.678169086
926.75;394.1904931;2923.384057;3.674749563
1011;298;2310.741058;4.556422324
1011;298.4981507;2312.989021;4.549295171
1011;298.9963014;2315.243663;4.542222138
1011;299.4944521;2317.504985;4.535202554
1011;299.9926028;2319.772986;4.528235758
1011;300.4907534;2322.04767;4.521321095
1011;300.9889041;2324.329036;4.514457918
1011;301.4870548;2326.617088;4.507645589
1011;301.9852055;2328.911829;4.500883476
1011;302.4833562;2331.21326;4.494170955
1011;302.9815069;2333.521386;4.487507408
1011;303.4796576;2335.83621;4.480892226
1011;303.9778083;2338.157737;4.474324805
1011;304.475959;2340.485972;4.467804549
1011;304.9741097;2342.820918;4.46133087
1011;305.4722603;2345.162583;4.454903184
1011;305.970411;2347.510971;4.448520915
1011;306.4685617;2349.86609;4.442183493
1011;306.9667124;2352.227946;4.435890356
1011;307.4648631;2354.596547;4.429640947
1011;307.9630138;2356.971901;4.423434715
1011;308.4611645;2359.354016;4.417271114
1011;308.9593152;2361.7429;4.411149607
1011;309.4574659;2364.138565;4.405069662
1011;309.9556165;2366.541018;4.39903075
1011;310.4537672;2368.950271;4.393032352
1011;310.9519179;2371.366335;4.387073951
1011;311.4500686;2373.789222;4.381155038
1011;311.9482193;2376.218943;4.375275109
1011;312.44637;2378.655511;4.369433665
1011;312.9445207;2381.098939;4.363630212
1011;313.4426714;2383.549242;4.357864263
1011;313.9408221;2386.006433;4.352135334
1011;314.4389728;2388.470528;4.346442948
1011;314.9371234;2390.941542;4.340786631
1011;315.4352741;2393.419492;4.335165916
1011;315.9334248;2395.904394;4.329580341
1011;316.4315755;2398.396266;4.324029447
1011;316.9297262;2400.895126;4.318512781
1011;317.4278769;2403.400993;4.313029894
1011;317.9260276;2405.913887;4.307580343
1011;318.4241783;2408.433827;4.302163689
1011;318.922329;2410.960836;4.296779496
1011;319.4204796;2413.494933;4.291427335
1011;319.9186303;2416.036143;4.28610678
1011;320.416781;2418.584487;4.280817409
1011;320.9149317;2421.13999;4.275558805
1011;321.4130824;2423.702676;4.270330555
1011;321.9112331;2426.272571;4.265132251
1011;322.4093838;2428.849701;4.259963487
1011;322.9075345;2431.434093;4.254823864
1011;323.4056852;2434.025775;4.249712984
1011;323.9038359;2436.624775;4.244630455
1011;324.4019865;2439.231124;4.239575888
1011;324.9001372;2441.84485;4.234548899
1011;325.3982879;2444.465986;4.229549107
1011;325.8964386;2447.094563;4.224576133
1011;326.3945893;2449.730616;4.219629605
1011;326.89274;2452.374177;4.214709153
1011;327.3908907;2455.025281;4.20981441
1011;327.8890414;2457.683965;4.204945014
1011;328.3871921;2460.350265;4.200100606
1011;328.8853427;2463.02422;4.195280829
1011;329.3834934;2465.705867;4.190485332
1011;329.8816441;2468.395247;4.185713766
1011;330.3797948;2471.092401;4.180965785
1011;330.8779455;2473.797371;4.176241047
1011;331.3760962;2476.5102;4.171539214
1011;331.8742469;2479.230932;4.166859949
1011;332.3723976;2481.959612;4.162202921
1011;332.8705483;2484.696287;4.157567799
1011;333.368699;2487.441005;4.152954258
1011;333.8668496;2490.193814;4.148361975
1011;334.3650003;2492.954765;4.14379063
1011;334.863151;2495.723908;4.139239906
1011;335.3613017;2498.501297;4.134709488
1011;335.8594524;2501.286985;4.130199066
1011;336.3576031;2504.081028;4.125708332
1011;336.8557538;2506.883482;4.121236981
1011;337.3539045;2509.694404;4.116784709
1011;337.8520552;2512.513855;4.112351219
1011;338.3502058;2515.341894;4.107936212
1011;338.8483565;2518.178585;4.103539396
1011;339.3465072;2521.02399;4.099160478
1011;339.8446579;2523.878176;4.094799172
1011;340.3428086;2526.741207;4.090455189
1011;340.8409593;2529.613154;4.086128249
1011;341.33911;2532.494085;4.08181807
1011;341.8372607;2535.384073;4.077524374
1011;342.3354114;2538.28319;4.073246887
1011;342.833562;2541.191512;4.068985335
1011;343.3317127;2544.109114;4.064739449
1011;343.8298634;2547.036076;4.060508961
1011;344.3280141;2549.972478;4.056293605
1011;344.8261648;2552.918401;4.052093121
1011;345.3243155;2555.87393;4.047907246
1011;345.8224662;2558.839151;4.043735725
1011;346.3206169;2561.814152;4.0395783
1011;346.8187676;2564.799022;4.035434721
1011;347.3169183;2567.793854;4.031304736
1011;347.8150689;2570.798741;4.027188098
1011;348.3132196;2573.813781;4.023084561
1011;348.8113703;2576.839072;4.018993881
1011;349.309521;2579.874713;4.014915818
1011;349.8076717;2582.920809;4.010850134
1011;350.3058224;2585.977465;4.006796592
1011;350.8039731;2589.044789;4.002754957
1011;351.3021238;2592.122891;3.998725
1011;351.8002745;2595.211884;3.994706489
1011;352.2984251;2598.311884;3.9906992
1011;352.7965758;2601.423008;3.986702905
1011;353.2947265;2604.545378;3.982717384
1011;353.7928772;2607.679117;3.978742416
1011;354.2910279;2610.824351;3.974777783
1011;354.7891786;2613.981211;3.97082327
1011;355.2873293;2617.149828;3.966878662
1011;355.78548;2620.330338;3.96294375
1011;356.2836307;2623.52288;3.959018324
1011;356.7817814;2626.727595;3.955102178
1011;357.279932;2629.944629;3.951195107
1011;357.7780827;2633.174129;3.94729691
1011;358.2762334;2636.416249;3.943407386
1011;358.7743841;2639.671143;3.939526339
1011;359.2725348;2642.938971;3.935653573
1011;359.7706855;2646.219896;3.931788895
1011;360.2688362;2649.514084;3.927932115
1011;360.7669869;2652.821706;3.924083044
1011;361.2651376;2656.142937;3.920241497
1011;361.7632882;2659.477956;3.916407291
1011;362.2614389;2662.826946;3.912580243
1011;362.7595896;2666.190095;3.908760176
1011;363.2577403;2669.567594;3.904946913
1011;363.755891;2672.95964;3.90114028
1011;364.2540417;2676.366436;3.897340106
1011;364.7521924;2679.788186;3.893546221
1011;365.2503431;2683.225103;3.88975846
1011;365.7484938;2686.677402;3.885976659
1011;366.2466445;2690.145306;3.882200655
1011;366.7447951;2693.629042;3.878430291
1011;367.2429458;2697.128843;3.87466541
1011;367.7410965;2700.644947;3.87090586
1011;368.2392472;2704.177599;3.867151488
1011;368.7373979;2707.72705;3.863402148
1011;369.2355486;2711.293556;3.859657694
1011;369.7336993;2714.877381;3.855917984
1011;370.23185;2718.478795;3.852182878
1011;370.7300007;2722.098076;3.848452241
1011;371.2281513;2725.735507;3.844725939
1011;371.726302;2729.39138;3.841003842
1011;372.2244527;2733.065993;3.837285823
1011;372.7226034;2736.759654;3.833571758
1011;373.2207541;2740.472678;3.829861526
1011;373.7189048;2744.205386;3.826155011
1011;374.2170555;2747.958112;3.822452099
1011;374.7152062;2751.731194;3.818752679
1011;375.2133569;2755.524983;3.815056645
1011;375.7115076;2759.339838;3.811363895
1011;376.2096582;2763.176127;3.80767433
1011;376.7078089;2767.034228;3.803987854
1011;377.2059596;2770.914531;3.800304378
1011;377.7041103;2774.817435;3.796623814
1011;378.202261;2778.743351;3.79294608
1011;378.7004117;2782.692701;3.789271098
1011;379.1985624;2786.665919;3.785598795
1011;379.6967131;2790.663451;3.781929103
1011;380.1948638;2794.685756;3.778261958
1011;380.6930144;2798.733306;3.774597302
1011;381.1911651;2802.806587;3.770935081
1011;381.6893158;2806.906099;3.767275247
1011;382.1874665;2811.032356;3.763617758
1011;382.6856172;2815.185887;3.759962578
1011;383.1837679;2819.367238;3.756309677
1011;383.6819186;2823.57697;3.752659031
1011;384.1800693;2827.815662;3.749010621
1011;384.67822;2832.083909;3.745364438
1011;385.1763707;2836.382326;3.741720478
1011;385.6745213;2840.711546;3.738078743
1011;386.172672;2845.072222;3.734439247
1011;386.6708227;2849.465027;3.730802007
1011;387.1689734;2853.890655;3.727167051
1011;387.6671241;2858.349823;3.723534416
1011;388.1652748;2862.84327;3.719904147
1011;388.6634255;2867.37176;3.716276298
1011;389.1615762;2871.936082;3.712650933
1011;389.6597269;2876.53705;3.709028128
1011;390.1578775;2881.175505;3.705407968
1011;390.6560282;2885.852317;3.701790549
1011;391.1541789;2890.568385;3.69817598
1011;391.6523296;2895.324639;3.694564382
1011;392.1504803;2900.12204;3.690955888
1011;392.648631;2904.961585;3.687350646
1011;393.1467817;2909.844304;3.683748817
1011;393.6449324;2914.771263;3.680150578
1011;394.1430831;2919.743567;3.676556122
1011;394.6412338;2924.762362;3.672965655
1011;395.1393844;2929.828835;3.669379406
1011;395.6375351;2934.944216;3.665797617
1011;396.1356858;2940.109782;3.662220553
1011;396.6338365;2945.326858;3.658648497
1011;397.1319872;2950.596819;3.655081755
1011;397.6301379;2955.921094;3.651520654
1011;398.1282886;2961.301166;3.647965546
1011;398.6264393;2966.738578;3.644416808
1095.25;298;2310.398588;4.558815449
1095.25;298.5187881;2312.736864;4.551388675
1095.25;299.0375763;2315.082352;4.54402062
1095.25;299.5563644;2317.435054;4.536710528
1095.25;300.0751526;2319.794969;4.52945765
1095.25;300.5939407;2322.162099;4.52226125
1095.25;301.1127288;2324.536446;4.515120596
1095.25;301.631517;2326.918012;4.50803497
1095.25;302.1503051;2329.306799;4.501003658
1095.25;302.6690932;2331.70281;4.494025958
1095.25;303.1878814;2334.10605;4.487101176
1095.25;303.7066695;2336.516521;4.480228624
1095.25;304.2254577;2338.934228;4.473407625
1095.25;304.7442458;2341.359177;4.466637507
1095.25;305.2630339;2343.791373;4.45991761
1095.25;305.7818221;2346.230822;4.453247278
1095.25;306.3006102;2348.67753;4.446625864
1095.25;306.8193984;2351.131505;4.44005273
1095.25;307.3381865;2353.592755;4.433527243
1095.25;307.8569746;2356.061287;4.42704878
1095.25;308.3757628;2358.53711;4.420616722
1095.25;308.8945509;2361.020234;4.41423046
1095.25;309.413339;2363.510668;4.40788939
1095.25;309.9321272;2366.008424;4.401592917
1095.25;310.4509153;2368.513512;4.39534045
1095.25;310.9697035;2371.025944;4.389131408
1095.25;311.4884916;2373.545732;4.382965213
1095.25;312.0072797;2376.07289;4.376841296
1095.25;312.5260679;2378.607432;4.370759095
1095.25;313.044856;2381.149371;4.364718051
1095.25;313.5636442;2383.698723;4.358717614
1095.25;314.0824323;2386.255503;4.352757239
1095.25;314.6012204;2388.819728;4.346836388
1095.25;315.1200086;2391.391415;4.340954528
1095.25;315.6387967;2393.970583;4.335111132
1095.25;316.1575848;2396.557248;4.329305679
1095.25;316.676373;2399.151432;4.323537654
1095.25;317.1951611;2401.753153;4.317806546
1095.25;317.7139493;2404.362434;4.312111852
1095.25;318.2327374;2406.979295;4.306453072
1095.25;318.7515255;2409.603759;4.300829713
1095.25;319.2703137;2412.235849;4.295241287
1095.25;319.7891018;2414.87559;4.28968731
1095.25;320.30789;2417.523006;4.284167305
1095.25;320.8266781;2420.178124;4.2786808
