1101.9095;385.8151659;1019.61592;2.869266135
1101.9095;386.2564481;1020.91242;2.86635713
1101.9095;386.6977304;1022.222254;2.86347723
1101.9095;387.1390126;1023.545698;2.860626704
1212.10045;298;878.6117703;4.064061796
1212.10045;298.465609;879.0531888;4.052962825
1212.10045;298.931218;879.4964979;4.041946103
1212.10045;299.3968269;879.9417066;4.031010787
1212.10045;299.8624359;880.388824;4.02015605
1212.10045;300.3280449;880.8378594;4.009381071
1212.10045;300.7936539;881.2888218;3.998685043
1212.10045;301.2592629;881.7417207;3.988067167
1212.10045;301.7248718;882.1965655;3.977526657
1212.10045;302.1904808;882.6533658;3.967062735
1212.10045;302.6560898;883.112131;3.956674633
1212.10045;303.1216988;883.572871;3.946361595
1212.10045;303.5873078;884.0355955;3.936122873
1212.10045;304.0529167;884.5003145;3.925957729
1212.10045;304.5185257;884.9670379;3.915865434
1212.10045;304.9841347;885.4357758;3.905845269
1212.10045;305.4497437;885.9065386;3.895896524
1212.10045;305.9153527;886.3793364;3.886018498
1212.10045;306.3809616;886.8541798;3.876210499
1212.10045;306.8465706;887.3310794;3.866471844
1212.10045;307.3121796;887.8100459;3.856801858
1212.10045;307.7777886;888.29109;3.847199875
1212.10045;308.2433976;888.7742227;3.837665237
1212.10045;308.7090065;889.2594552;3.828197296
1212.10045;309.1746155;889.7467986;3.818795409
1212.10045;309.6402245;890.2362643;3.809458944
1212.10045;310.1058335;890.7278638;3.800187277
1212.10045;310.5714425;891.2216088;3.790979789
1212.10045;311.0370514;891.7175111;3.781835871
1212.10045;311.5026604;892.2155825;3.772754921
1212.10045;311.9682694;892.7158353;3.763736346
1212.10045;312.4338784;893.2182817;3.754779557
1212.10045;312.8994874;893.7229341;3.745883977
1212.10045;313.3650963;894.2298052;3.737049032
1212.10045;313.8307053;894.7389076;3.728274157
1212.10045;314.2963143;895.2502545;3.719558794
1212.10045;314.7619233;895.7638588;3.710902393
1212.10045;315.2275323;896.279734;3.702304409
1212.10045;315.6931412;896.7978934;3.693764304
1212.10045;316.1587502;897.3183509;3.685281547
1212.10045;316.6243592;897.8411202;3.676855615
1212.10045;317.0899682;898.3662156;3.66848599
1212.10045;317.5555772;898.8936512;3.66017216
1212.10045;318.0211861;899.4234416;3.651913621
1212.10045;318.4867951;899.9556015;3.643709873
1212.10045;318.9524041;900.4901459;3.635560426
1212.10045;319.4180131;901.0270898;3.627464791
1212.10045;319.8836221;901.5664487;3.619422489
1212.10045;320.3492311;902.1082381;3.611433046
1212.10045;320.81484;902.652474;3.603495994
1212.10045;321.280449;903.1991724;3.595610869
1212.10045;321.746058;903.7483497;3.587777214
1212.10045;322.211667;904.3000224;3.57999458
1212.10045;322.677276;904.8542074;3.572262519
1212.10045;323.1428849;905.4109218;3.564580593
1212.10045;323.6084939;905.970183;3.556948366
1212.10045;324.0741029;906.5320086;3.54936541
1212.10045;324.5397119;907.0964165;3.5418313
1212.10045;325.0053209;907.663425;3.534345619
1212.10045;325.4709298;908.2330525;3.526907953
1212.10045;325.9365388;908.8053179;3.519517894
1212.10045;326.4021478;909.3802403;3.512175039
1212.10045;326.8677568;909.957839;3.504878991
1212.10045;327.3333658;910.5381338;3.497629356
1212.10045;327.7989747;911.1211447;3.490425747
1212.10045;328.2645837;911.706892;3.483267781
1212.10045;328.7301927;912.2953966;3.47615508
1212.10045;329.1958017;912.8866794;3.46908727
1212.10045;329.6614107;913.4807618;3.462063983
1212.10045;330.1270196;914.0776656;3.455084855
1212.10045;330.5926286;914.6774129;3.448149527
1212.10045;331.0582376;915.2800261;3.441257644
1212.10045;331.5238466;915.8855282;3.434408857
1212.10045;331.9894556;916.4939423;3.42760282
1212.10045;332.4550645;917.105292;3.420839191
1212.10045;332.9206735;917.7196016;3.414117635
1212.10045;333.3862825;918.3368952;3.407437819
1212.10045;333.8518915;918.957198;3.400799416
1212.10045;334.3175005;919.580535;3.394202101
1212.10045;334.7831094;920.2069321;3.387645557
1212.10045;335.2487184;920.8364154;3.381129467
1212.10045;335.7143274;921.4690115;3.374653521
1212.10045;336.1799364;922.1047476;3.368217413
1212.10045;336.6455454;922.7436512;3.36182084
1212.10045;337.1111543;923.3857503;3.355463504
1212.10045;337.5767633;924.0310735;3.349145111
1212.10045;338.0423723;924.6796499;3.34286537
1212.10045;338.5079813;925.3315089;3.336623995
1212.10045;338.9735903;925.9866806;3.330420705
1212.10045;339.4391992;926.6451958;3.32425522
1212.10045;339.9048082;927.3070855;3.318127268
1212.10045;340.3704172;927.9723814;3.312036576
1212.10045;340.8360262;928.641116;3.30598288
1212.10045;341.3016352;929.313322;3.299965916
1212.10045;341.7672441;929.9890329;3.293985425
1212.10045;342.2328531;930.6682829;3.288041153
1212.10045;342.6984621;931.3511066;3.282132849
1212.10045;343.1640711;932.0375394;3.276260264
1212.10045;343.6296801;932.7276174;3.270423156
1212.10045;344.095289;933.4213771;3.264621284
1212.10045;344.560898;934.1188559;3.258854413
1212.10045;345.026507;934.820092;3.25312231
1212.10045;345.492116;935.5251239;3.247424746
1212.10045;345.957725;936.2339913;3.241761496
1212.10045;346.4233339;936.9467344;3.236132339
1212.10045;346.8889429;937.6633941;3.230537057
1212.10045;347.3545519;938.3840122;3.224975436
1212.10045;347.8201609;939.1086313;3.219447265
1212.10045;348.2857699;939.8372948;3.213952339
1212.10045;348.7513788;940.5700468;3.208490452
1212.10045;349.2169878;941.3069325;3.203061407
1212.10045;349.6825968;942.0479977;3.197665007
1212.10045;350.1482058;942.7932893;3.19230106
1212.10045;350.6138148;943.5428551;3.186969377
1212.10045;351.0794237;944.2967437;3.181669772
1212.10045;351.5450327;945.0550048;3.176402066
1212.10045;352.0106417;945.8176889;3.171166078
1212.10045;352.4762507;946.5848477;3.165961637
1212.10045;352.9418597;947.3565338;3.160788569
1212.10045;353.4074686;948.1328009;3.15564671
1212.10045;353.8730776;948.9137038;3.150535895
1212.10045;354.3386866;949.6992984;3.145455964
1212.10045;354.8042956;950.4896416;3.140406762
1212.10045;355.2699046;951.2847917;3.135388137
1212.10045;355.7355135;952.084808;3.130399938
1212.10045;356.2011225;952.8897511;3.125442023
1212.10045;356.6667315;953.6996827;3.120514248
1212.10045;357.1323405;954.514666;3.115616477
1212.10045;357.5979495;955.3347654;3.110748575
1212.10045;358.0635584;956.1600466;3.105910413
1212.10045;358.5291674;956.9905768;3.101101865
1212.10045;358.9947764;957.8264246;3.096322808
1212.10045;359.4603854;958.6676598;3.091573123
1212.10045;359.9259944;959.514354;3.086852695
1212.10045;360.3916034;960.3665803;3.082161414
1212.10045;360.8572123;961.2244131;3.077499174
1212.10045;361.3228213;962.0879287;3.07286587
1212.10045;361.7884303;962.957205;3.068261404
1212.10045;362.2540393;963.8323213;3.063685682
1212.10045;362.7196483;964.7133592;3.059138612
1212.10045;363.1852572;965.6004015;3.054620108
1212.10045;363.6508662;966.4935332;3.050130088
1212.10045;364.1164752;967.3928411;3.045668473
1212.10045;364.5820842;968.2984139;3.041235189
1212.10045;365.0476932;969.2103424;3.036830167
1212.10045;365.5133021;970.1287193;3.032453341
1212.10045;365.9789111;971.0536395;3.028104652
1212.10045;366.4445201;971.9852;3.023784042
1212.10045;366.9101291;972.9235001;3.019491459
1212.10045;367.3757381;973.8686414;3.015226858
1212.10045;367.841347;974.8207277;3.010990196
1212.10045;368.306956;975.7798655;3.006781435
1212.10045;368.772565;976.7461635;3.002600542
1212.10045;369.238174;977.7197331;2.998447491
1212.10045;369.703783;978.7006885;2.994322258
1212.10045;370.1693919;979.6891462;2.990224826
1212.10045;370.6350009;980.685226;2.986155184
1212.10045;371.1006099;981.6890503;2.982113323
1212.10045;371.5662189;982.7007445;2.978099243
1212.10045;372.0318279;983.7204371;2.974112949
1212.10045;372.4974368;984.7482597;2.970154449
1212.10045;372.9630458;985.7843472;2.966223759
1212.10045;373.4286548;986.828838;2.962320902
1212.10045;373.8942638;987.8818738;2.958445904
1212.10045;374.3598728;988.9435997;2.9545988
1212.10045;374.8254817;990.0141649;2.95077963
1212.10045;375.2910907;991.0937222;2.94698844
1212.10045;375.7566997;992.1824281;2.943225284
1212.10045;376.2223087;993.2804435;2.939490221
1212.10045;376.6879177;994.3879334;2.935783319
1212.10045;377.1535266;995.5050669;2.932104652
1212.10045;377.6191356;996.6320179;2.928454301
1212.10045;378.0847446;997.7689647;2.924832356
1212.10045;378.5503536;998.9160904;2.921238914
1212.10045;379.0159626;1000.073583;2.917674078
1212.10045;379.4815715;1001.241636;2.914137962
1212.10045;379.9471805;1002.420447;2.910630688
1212.10045;380.4127895;1003.610221;2.907152386
1212.10045;380.8783985;1004.811166;2.903703193
1212.10045;381.3440075;1006.023499;2.90028326
1212.10045;381.8096164;1007.247441;2.896892742
1212.10045;382.2752254;1008.483219;2.893531808
1212.10045;382.7408344;1009.731067;2.890200634
1212.10045;383.2064434;1010.991227;2.886899409
1212.10045;383.6720524;1012.263947;2.883628331
1212.10045;384.1376613;1013.549481;2.880387609
1212.10045;384.6032703;1014.848092;2.877177466
1212.10045;385.0688793;1016.160051;2.873998132
1212.10045;385.5344883;1017.485637;2.870849854
1212.10045;386.0000973;1018.825135;2.867732889
1212.10045;386.4657062;1020.178842;2.864647509
1212.10045;386.9313152;1021.547062;2.861593996
1212.10045;387.3969242;1022.93011;2.858572651
1212.10045;387.8625332;1024.328309;2.855583786
1212.10045;388.3281422;1025.741993;2.852627729
1212.10045;388.7937511;1027.171507;2.849704825
1212.10045;389.2593601;1028.617207;2.846815433
1212.10045;389.7249691;1030.07946;2.843959931
1212.10045;390.1905781;1031.558644;2.841138713
1212.10045;390.6561871;1033.055151;2.838352193
1212.10045;391.121796;1034.569386;2.835600803
1212.10045;391.587405;1036.101766;2.832884995
1212.10045;392.053014;1037.652723;2.830205241
1322.2914;298;878.4146656;4.065971822
1322.2914;298.488363;878.8761074;4.054322115
1322.2914;298.9767261;879.3396144;4.042762913
1322.2914;299.4650891;879.8051968;4.031293247
1322.2914;299.9534521;880.2728649;4.019912159
1322.2914;300.4418151;880.7426291;4.008618704
1322.2914;300.9301782;881.2144998;3.997411952
1322.2914;301.4185412;881.6884878;3.986290983
1322.2914;301.9069042;882.1646038;3.975254892
1322.2914;302.3952673;882.6428584;3.964302786
1322.2914;302.8836303;883.1232627;3.953433781
1322.2914;303.3719933;883.6058277;3.942647008
1322.2914;303.8603564;884.0905645;3.931941609
1322.2914;304.3487194;884.5774845;3.921316738
1322.2914;304.8370824;885.0665989;3.910771559
1322.2914;305.3254454;885.5579194;3.900305248
1322.2914;305.8138085;886.0514575;3.889916991
1322.2914;306.3021715;886.5472251;3.879605988
1322.2914;306.7905345;887.0452342;3.869371445
1322.2914;307.2788976;887.5454968;3.859212583
1322.2914;307.7672606;888.048025;3.84912863
1322.2914;308.2556236;888.5528314;3.839118826
1322.2914;308.7439867;889.0599284;3.829182421
1322.2914;309.2323497;889.5693288;3.819318675
1322.2914;309.7207127;890.0810453;3.809526856
1322.2914;310.2090757;890.595091;3.799806243
1322.2914;310.6974388;891.1114792;3.790156125
1322.2914;311.1858018;891.6302232;3.780575801
1322.2914;311.6741648;892.1513365;3.771064576
1322.2914;312.1625279;892.6748329;3.761621767
1322.2914;312.6508909;893.2007263;3.752246699
1322.2914;313.1392539;893.7290309;3.742938707
1322.2914;313.6276169;894.259761;3.733697132
1322.2914;314.11598;894.7929312;3.724521325
1322.2914;314.604343;895.3285561;3.715410648
1322.2914;315.092706;895.8666507;3.706364467
1322.2914;315.5810691;896.4072303;3.697382158
1322.2914;316.0694321;896.9503102;3.688463107
1322.2914;316.5577951;897.495906;3.679606706
1322.2914;317.0461582;898.0440337;3.670812355
1322.2914;317.5345212;898.5947093;3.662079462
1322.2914;318.0228842;899.1479491;3.653407443
1322.2914;318.5112472;899.7037699;3.644795721
1322.2914;318.9996103;900.2621884;3.636243728
1322.2914;319.4879733;900.8232217;3.627750901
1322.2914;319.9763363;901.3868873;3.619316686
1322.2914;320.4646994;901.9532029;3.610940537
1322.2914;320.9530624;902.5221862;3.602621912
1322.2914;321.4414254;903.0938557;3.594360279
1322.2914;321.9297885;903.6682298;3.586155112
1322.2914;322.4181515;904.2453273;3.578005891
1322.2914;322.9065145;904.8251674;3.569912104
1322.2914;323.3948775;905.4077694;3.561873246
1322.2914;323.8832406;905.9931532;3.553888816
1322.2914;324.3716036;906.5813388;3.545958322
1322.2914;324.8599666;907.1723466;3.538081278
1322.2914;325.3483297;907.7661974;3.530257204
1322.2914;325.8366927;908.3629123;3.522485626
1322.2914;326.3250557;908.9625127;3.514766077
1322.2914;326.8134187;909.5650204;3.507098095
1322.2914;327.3017818;910.1704577;3.499481226
1322.2914;327.7901448;910.778847;3.49191502
1322.2914;328.2785078;911.3902113;3.484399033
1322.2914;328.7668709;912.0045739;3.476932829
1322.2914;329.2552339;912.6219586;3.469515975
1322.2914;329.7435969;913.2423896;3.462148046
1322.2914;330.23196;913.8658913;3.454828621
1322.2914;330.720323;914.4924887;3.447557287
1322.2914;331.208686;915.1222074;3.440333633
1322.2914;331.697049;915.7550732;3.433157257
1322.2914;332.1854121;916.3911123;3.426027759
1322.2914;332.6737751;917.0303517;3.418944749
1322.2914;333.1621381;917.6728186;3.411907837
1322.2914;333.6505012;918.3185406;3.404916643
1322.2914;334.1388642;918.9675462;3.397970789
1322.2914;334.6272272;919.619864;3.391069903
1322.2914;335.1155902;920.2755234;3.38421362
1322.2914;335.6039533;920.9345541;3.377401577
1322.2914;336.0923163;921.5969866;3.370633418
1322.2914;336.5806793;922.2628516;3.363908792
1322.2914;337.0690424;922.9321807;3.357227353
1322.2914;337.5574054;923.605006;3.350588759
1322.2914;338.0457684;924.28136;3.343992673
1322.2914;338.5341315;924.9612761;3.337438763
1322.2914;339.0224945;925.6447881;3.330926704
1322.2914;339.5108575;926.3319304;3.324456171
1322.2914;339.9992205;927.0227383;3.318026849
1322.2914;340.4875836;927.7172474;3.311638424
1322.2914;340.9759466;928.4154944;3.305290588
1322.2914;341.4643096;929.1175163;3.298983038
1322.2914;341.9526727;929.823351;3.292715474
1322.2914;342.4410357;930.5330372;3.286487603
1322.2914;342.9293987;931.246614;3.280299135
1322.2914;343.4177618;931.9641217;3.274149785
1322.2914;343.9061248;932.6856011;3.268039272
1322.2914;344.3944878;933.4110938;3.26196732
1322.2914;344.8828508;934.1406422;3.255933657
1322.2914;345.3712139;934.8742897;3.249938016
1322.2914;345.8595769;935.6120804;3.243980134
1322.2914;346.3479399;936.3540592;3.238059752
1322.2914;346.836303;937.1002721;3.232176618
1322.2914;347.324666;937.8507658;3.22633048
1322.2914;347.813029;938.6055881;3.220521094
1322.2914;348.301392;939.3647876;3.214748219
1322.2914;348.7897551;940.1284139;3.209011617
1322.2914;349.2781181;940.8965177;3.203311058
1322.2914;349.7664811;941.6691507;3.197646313
1322.2914;350.2548442;942.4463656;3.192017157
1322.2914;350.7432072;943.2282161;3.186423373
1322.2914;351.2315702;944.0147571;3.180864745
1322.2914;351.7199333;944.8060447;3.175341063
1322.2914;352.2082963;945.6021359;3.169852119
1322.2914;352.6966593;946.4030892;3.164397713
1322.2914;353.1850223;947.2089641;3.158977646
1322.2914;353.6733854;948.0198213;3.153591725
1322.2914;354.1617484;948.8357231;3.148239761
1322.2914;354.6501114;949.6567326;3.14292157
1322.2914;355.1384745;950.4829147;3.13763697
1322.2914;355.6268375;951.3143355;3.132385787
1322.2914;356.1152005;952.1510623;3.127167848
1322.2914;356.6035636;952.9931643;3.121982987
1322.2914;357.0919266;953.8407119;3.116831041
1322.2914;357.5802896;954.6937769;3.111711852
1322.2914;358.0686526;955.5524329;3.106625265
1322.2914;358.5570157;956.416755;3.101571132
1322.2914;359.0453787;957.2868201;3.096549308
1322.2914;359.5337417;958.1627065;3.091559652
1322.2914;360.0221048;959.0444945;3.08660203
1322.2914;360.5104678;959.9322661;3.081676309
1322.2914;360.9988308;960.8261051;3.076782365
1322.2914;361.4871938;961.7260972;3.071920075
1322.2914;361.9755569;962.63233;3.067089323
1322.2914;362.4639199;963.5448932;3.062289996
1322.2914;362.9522829;964.4638785;3.057521988
1322.2914;363.440646;965.3893796;3.052785196
1322.2914;363.929009;966.3214926;3.048079523
1322.2914;364.417372;967.2603155;3.043404876
1322.2914;364.9057351;968.2059488;3.038761169
1322.2914;365.3940981;969.1584954;3.03414832
1322.2914;365.8824611;970.1180605;3.02956625
1322.2914;366.3708241;971.0847519;3.02501489
1322.2914;366.8591872;972.0586798;3.020494173
1322.2914;367.3475502;973.0399571;3.016004038
1322.2914;367.8359132;974.0286997;3.01154443
1322.2914;368.3242763;975.0250258;3.007115299
1322.2914;368.8126393;976.029057;3.002716602
1322.2914;369.3010023;977.0409174;2.998348301
1322.2914;369.7893654;978.0607347;2.994010363
1322.2914;370.2777284;979.0886392;2.989702762
1322.2914;370.7660914;980.1247648;2.985425479
1322.2914;371.2544544;981.1692488;2.981178499
1322.2914;371.7428175;982.2222317;2.976961816
1322.2914;372.2311805;983.2838578;2.972775429
1322.2914;372.7195435;984.3542751;2.968619344
