1129.1875;318.0146377;1915.772784;2.774018974
1129.1875;318.1270794;1916.645831;2.773042708
1129.1875;318.2395212;1917.521681;2.772069907
1129.1875;318.351963;1918.400351;2.771100579
1129.1875;318.4644048;1919.281859;2.770134733
1129.1875;318.5768466;1920.166222;2.769172376
1129.1875;318.6892884;1921.053458;2.768213518
1129.1875;318.8017301;1921.943585;2.767258168
1129.1875;318.9141719;1922.836621;2.766306335
1129.1875;319.0266137;1923.732585;2.765358028
1129.1875;319.1390555;1924.631495;2.764413256
1129.1875;319.2514973;1925.533369;2.763472028
1129.1875;319.3639391;1926.438228;2.762534355
1129.1875;319.4763809;1927.346088;2.761600245
1129.1875;319.5888226;1928.25697;2.760669709
1129.1875;319.7012644;1929.170893;2.759742756
1129.1875;319.8137062;1930.087876;2.758819396
1129.1875;319.926148;1931.00794;2.75789964
1129.1875;320.0385898;1931.931103;2.756983498
1129.1875;320.1510316;1932.857387;2.75607098
1129.1875;320.2634733;1933.78681;2.755162097
1129.1875;320.3759151;1934.719394;2.75425686
1129.1875;320.4883569;1935.65516;2.753355279
1129.1875;320.6007987;1936.594127;2.752457365
1129.1875;320.7132405;1937.536317;2.751563131
1129.1875;320.8256823;1938.481751;2.750672586
1129.1875;320.9381241;1939.430451;2.749785742
1129.1875;321.0505658;1940.382438;2.748902612
1129.1875;321.1630076;1941.337734;2.748023206
1129.1875;321.2754494;1942.29636;2.747147537
1129.1875;321.3878912;1943.258339;2.746275617
1242.10625;298;1791.815382;2.998883594
1242.10625;298.1315163;1792.459001;2.997084239
1242.10625;298.2630327;1793.104148;2.995289107
1242.10625;298.394549;1793.750829;2.993498194
1242.10625;298.5260654;1794.399053;2.991711497
1242.10625;298.6575817;1795.048827;2.989929012
1242.10625;298.7890981;1795.700159;2.988150737
1242.10625;298.9206144;1796.353056;2.986376668
1242.10625;299.0521308;1797.007526;2.984606803
1242.10625;299.1836471;1797.663576;2.982841137
1242.10625;299.3151635;1798.321215;2.98107967
1242.10625;299.4466798;1798.98045;2.979322396
1242.10625;299.5781962;1799.64129;2.977569315
1242.10625;299.7097125;1800.303742;2.975820422
1242.10625;299.8412289;1800.967814;2.974075715
1242.10625;299.9727452;1801.633515;2.972335192
1242.10625;300.1042615;1802.300852;2.97059885
1242.10625;300.2357779;1802.969835;2.968866687
1242.10625;300.3672942;1803.64047;2.967138699
1242.10625;300.4988106;1804.312767;2.965414885
1242.10625;300.6303269;1804.986734;2.963695242
1242.10625;300.7618433;1805.662379;2.961979769
1242.10625;300.8933596;1806.339711;2.960268462
1242.10625;301.024876;1807.018739;2.95856132
1242.10625;301.1563923;1807.69947;2.95685834
1242.10625;301.2879087;1808.381915;2.955159521
1242.10625;301.419425;1809.066081;2.95346486
1242.10625;301.5509414;1809.751978;2.951774357
1242.10625;301.6824577;1810.439614;2.950088008
1242.10625;301.8139741;1811.128999;2.948405812
1242.10625;301.9454904;1811.820141;2.946727767
1242.10625;302.0770067;1812.51305;2.945053873
1242.10625;302.2085231;1813.207735;2.943384126
1242.10625;302.3400394;1813.904205;2.941718527
1242.10625;302.4715558;1814.602469;2.940057072
1242.10625;302.6030721;1815.302537;2.938399762
1242.10625;302.7345885;1816.004418;2.936746594
1242.10625;302.8661048;1816.708122;2.935097568
1242.10625;302.9976212;1817.413659;2.933452682
1242.10625;303.1291375;1818.121038;2.931811935
1242.10625;303.2606539;1818.830269;2.930175326
1242.10625;303.3921702;1819.541361;2.928542854
1242.10625;303.5236866;1820.254326;2.926914519
1242.10625;303.6552029;1820.969171;2.925290319
1242.10625;303.7867193;1821.685909;2.923670253
1242.10625;303.9182356;1822.404549;2.922054322
1242.10625;304.0497519;1823.125101;2.920442525
1242.10625;304.1812683;1823.847575;2.91883486
1242.10625;304.3127846;1824.571982;2.917231328
1242.10625;304.444301;1825.298332;2.915631928
1242.10625;304.5758173;1826.026636;2.914036659
1242.10625;304.7073337;1826.756905;2.912445522
1242.10625;304.83885;1827.489149;2.910858517
1242.10625;304.9703664;1828.223379;2.909275643
1242.10625;305.1018827;1828.959606;2.9076969
1242.10625;305.2333991;1829.697841;2.906122289
1242.10625;305.3649154;1830.438094;2.904551809
1242.10625;305.4964318;1831.180378;2.902985461
1242.10625;305.6279481;1831.924703;2.901423245
1242.10625;305.7594644;1832.671081;2.899865161
1242.10625;305.8909808;1833.419523;2.898311211
1242.10625;306.0224971;1834.17004;2.896761393
1242.10625;306.1540135;1834.922644;2.89521571
1242.10625;306.2855298;1835.677348;2.893674162
1242.10625;306.4170462;1836.434161;2.892136749
1242.10625;306.5485625;1837.193098;2.890603472
1242.10625;306.6800789;1837.954169;2.889074333
1242.10625;306.8115952;1838.717386;2.887549333
1242.10625;306.9431116;1839.482763;2.886028471
1242.10625;307.0746279;1840.25031;2.884511751
1242.10625;307.2061443;1841.02004;2.882999172
1242.10625;307.3376606;1841.791967;2.881490737
1242.10625;307.469177;1842.566102;2.879986446
1242.10625;307.6006933;1843.342457;2.878486302
1242.10625;307.7322096;1844.121047;2.876990306
1242.10625;307.863726;1844.901884;2.87549846
1242.10625;307.9952423;1845.68498;2.874010765
1242.10625;308.1267587;1846.470349;2.872527223
1242.10625;308.258275;1847.258004;2.871047837
1242.10625;308.3897914;1848.047959;2.869572608
1242.10625;308.5213077;1848.840226;2.868101539
1242.10625;308.6528241;1849.634819;2.866634632
1242.10625;308.7843404;1850.431753;2.865171889
1242.10625;308.9158568;1851.23104;2.863713313
1242.10625;309.0473731;1852.032695;2.862258907
1242.10625;309.1788895;1852.836732;2.860808672
1242.10625;309.3104058;1853.643164;2.859362612
1242.10625;309.4419222;1854.452006;2.857920729
1242.10625;309.5734385;1855.263273;2.856483027
1242.10625;309.7049548;1856.076978;2.855049508
1242.10625;309.8364712;1856.893137;2.853620177
1242.10625;309.9679875;1857.711764;2.852195035
1242.10625;310.0995039;1858.532874;2.850774086
1242.10625;310.2310202;1859.356482;2.849357334
1242.10625;310.3625366;1860.182604;2.847944782
1242.10625;310.4940529;1861.011253;2.846536435
1242.10625;310.6255693;1861.842446;2.845132295
1242.10625;310.7570856;1862.676199;2.843732367
1242.10625;310.888602;1863.512526;2.842336654
1242.10625;311.0201183;1864.351444;2.840945161
1242.10625;311.1516347;1865.192968;2.839557892
1242.10625;311.283151;1866.037115;2.838174851
1242.10625;311.4146674;1866.883901;2.836796043
1242.10625;311.5461837;1867.733342;2.835421472
1242.10625;311.6777;1868.585454;2.834051143
1242.10625;311.8092164;1869.440255;2.83268506
1242.10625;311.9407327;1870.297761;2.831323229
1242.10625;312.0722491;1871.157989;2.829965655
1242.10625;312.2037654;1872.020956;2.828612342
1242.10625;312.3352818;1872.886679;2.827263297
1242.10625;312.4667981;1873.755175;2.825918523
1242.10625;312.5983145;1874.626463;2.824578028
1242.10625;312.7298308;1875.50056;2.823241816
1242.10625;312.8613472;1876.377483;2.821909893
1242.10625;312.9928635;1877.257251;2.820582265
1242.10625;313.1243799;1878.139882;2.819258939
1242.10625;313.2558962;1879.025394;2.81793992
1242.10625;313.3874126;1879.913806;2.816625214
1242.10625;313.5189289;1880.805137;2.815314828
1242.10625;313.6504452;1881.699404;2.814008768
1242.10625;313.7819616;1882.596628;2.812707042
1242.10625;313.9134779;1883.496828;2.811409656
1242.10625;314.0449943;1884.400022;2.810116616
1242.10625;314.1765106;1885.306231;2.808827931
1242.10625;314.308027;1886.215474;2.807543606
1242.10625;314.4395433;1887.127771;2.806263651
1242.10625;314.5710597;1888.043142;2.804988071
1242.10625;314.702576;1888.961608;2.803716875
1242.10625;314.8340924;1889.883188;2.802450071
1242.10625;314.9656087;1890.807904;2.801187666
1242.10625;315.0971251;1891.735777;2.799929669
1242.10625;315.2286414;1892.666828;2.798676087
1242.10625;315.3601578;1893.601077;2.79742693
1242.10625;315.4916741;1894.538547;2.796182206
1242.10625;315.6231904;1895.479258;2.794941924
1242.10625;315.7547068;1896.423234;2.793706092
1242.10625;315.8862231;1897.370495;2.792474719
1242.10625;316.0177395;1898.321065;2.791247816
1242.10625;316.1492558;1899.274965;2.79002539
1242.10625;316.2807722;1900.232219;2.788807452
1242.10625;316.4122885;1901.19285;2.787594012
1242.10625;316.5438049;1902.15688;2.786385079
1242.10625;316.6753212;1903.124333;2.785180663
1242.10625;316.8068376;1904.095234;2.783980775
1242.10625;316.9383539;1905.069604;2.782785425
1242.10625;317.0698703;1906.04747;2.781594624
1242.10625;317.2013866;1907.028854;2.780408382
1242.10625;317.332903;1908.013782;2.77922671
1242.10625;317.4644193;1909.002278;2.77804962
1242.10625;317.5959356;1909.994368;2.776877123
1242.10625;317.727452;1910.990077;2.77570923
1242.10625;317.8589683;1911.98943;2.774545954
1242.10625;317.9904847;1912.992453;2.773387305
1242.10625;318.122001;1913.999173;2.772233296
1242.10625;318.2535174;1915.009615;2.77108394
1242.10625;318.3850337;1916.023807;2.769939249
1242.10625;318.5165501;1917.041775;2.768799236
1242.10625;318.6480664;1918.063546;2.767663913
1242.10625;318.7795828;1919.089148;2.766533294
1242.10625;318.9110991;1920.118608;2.765407392
1242.10625;319.0426155;1921.151955;2.76428622
1242.10625;319.1741318;1922.189217;2.763169794
1242.10625;319.3056482;1923.230422;2.762058125
1242.10625;319.4371645;1924.2756;2.760951229
1242.10625;319.5686808;1925.324779;2.759849121
1242.10625;319.7001972;1926.377988;2.758751814
1242.10625;319.8317135;1927.435259;2.757659325
1242.10625;319.9632299;1928.496621;2.756571667
1242.10625;320.0947462;1929.562103;2.755488856
1242.10625;320.2262626;1930.631738;2.754410908
1242.10625;320.3577789;1931.705556;2.75333784
1242.10625;320.4892953;1932.783588;2.752269666
1242.10625;320.6208116;1933.865867;2.751206404
1242.10625;320.752328;1934.952424;2.75014807
1242.10625;320.8838443;1936.043291;2.74909468
1242.10625;321.0153607;1937.138502;2.748046253
1242.10625;321.146877;1938.23809;2.747002806
1242.10625;321.2783933;1939.342088;2.745964355
1242.10625;321.4099097;1940.450529;2.74493092
1242.10625;321.541426;1941.563449;2.743902519
1242.10625;321.6729424;1942.680882;2.742879169
1242.10625;321.8044587;1943.802862;2.741860891
1242.10625;321.9359751;1944.929425;2.740847702
1242.10625;322.0674914;1946.060607;2.739839623
1242.10625;322.1990078;1947.196444;2.738836673
1242.10625;322.3305241;1948.336972;2.737838872
1242.10625;322.4620405;1949.482229;2.73684624
1242.10625;322.5935568;1950.632252;2.735858798
1242.10625;322.7250732;1951.787078;2.734876568
1242.10625;322.8565895;1952.946745;2.733899569
1242.10625;322.9881059;1954.111293;2.732927825
1242.10625;323.1196222;1955.280761;2.731961356
1242.10625;323.2511385;1956.455187;2.731000185
1242.10625;323.3826549;1957.634612;2.730044334
1242.10625;323.5141712;1958.819076;2.729093827
1242.10625;323.6456876;1960.008621;2.728148687
1242.10625;323.7772039;1961.203287;2.727208937
1242.10625;323.9087203;1962.403116;2.726274602
1242.10625;324.0402366;1963.608151;2.725345705
1242.10625;324.171753;1964.818434;2.724422271
1242.10625;324.3032693;1966.034009;2.723504326
1242.10625;324.4347857;1967.25492;2.722591895
1242.10625;324.566302;1968.48121;2.721685004
1242.10625;324.6978184;1969.712925;2.720783679
1242.10625;324.8293347;1970.950111;2.719887946
1242.10625;324.9608511;1972.192812;2.718997834
1242.10625;325.0923674;1973.441075;2.718113368
1242.10625;325.2238837;1974.694949;2.717234578
1355.025;298;1790.539456;2.999182757
1355.025;298.1493338;1791.264631;2.997134531
1355.025;298.2986675;1791.991741;2.995091723
1355.025;298.4480013;1792.720795;2.993054329
1355.025;298.597335;1793.451805;2.991022342
1355.025;298.7466688;1794.184782;2.988995757
1355.025;298.8960025;1794.919736;2.986974571
1355.025;299.0453363;1795.656678;2.984958777
1355.025;299.1946701;1796.395619;2.982948373
1355.025;299.3440038;1797.136571;2.980943352
1355.025;299.4933376;1797.879544;2.97894371
1355.025;299.6426713;1798.62455;2.976949444
1355.025;299.7920051;1799.371601;2.974960548
1355.025;299.9413388;1800.120707;2.972977019
1355.025;300.0906726;1800.87188;2.970998853
1355.025;300.2400064;1801.625133;2.969026045
1355.025;300.3893401;1802.380476;2.967058591
1355.025;300.5386739;1803.137922;2.965096489
1355.025;300.6880076;1803.897483;2.963139733
1355.025;300.8373414;1804.65917;2.961188322
1355.025;300.9866751;1805.422996;2.95924225
1355.025;301.1360089;1806.188974;2.957301515
1355.025;301.2853427;1806.957115;2.955366113
1355.025;301.4346764;1807.727432;2.953436042
1355.025;301.5840102;1808.499938;2.951511298
1355.025;301.7333439;1809.274645;2.949591878
1355.025;301.8826777;1810.051566;2.947677779
1355.025;302.0320114;1810.830714;2.945768999
1355.025;302.1813452;1811.612102;2.943865535
1355.025;302.330679;1812.395743;2.941967384
1355.025;302.4800127;1813.181651;2.940074544
1355.025;302.6293465;1813.969838;2.938187012
1355.025;302.7786802;1814.760319;2.936304787
1355.025;302.928014;1815.553107;2.934427866
1355.025;303.0773477;1816.348214;2.932556248
1355.025;303.2266815;1817.145657;2.930689929
1355.025;303.3760153;1817.945447;2.92882891
1355.025;303.525349;1818.7476;2.926973187
1355.025;303.6746828;1819.55213;2.925122759
1355.025;303.8240165;1820.35905;2.923277625
1355.025;303.9733503;1821.168375;2.921437784
1355.025;304.122684;1821.98012;2.919603234
1355.025;304.2720178;1822.7943;2.917773974
1355.025;304.4213516;1823.610928;2.915950003
1355.025;304.5706853;1824.430021;2.914131321
1355.025;304.7200191;1825.251594;2.912317926
1355.025;304.8693528;1826.07566;2.910509819
1355.025;305.0186866;1826.902237;2.908706998
1355.025;305.1680203;1827.731338;2.906909462
1355.025;305.3173541;1828.562981;2.905117213
1355.025;305.4666879;1829.39718;2.903330249
1355.025;305.6160216;1830.233952;2.901548572
1355.025;305.7653554;1831.073312;2.899772179
1355.025;305.9146891;1831.915277;2.898001073
1355.025;306.0640229;1832.759863;2.896235253
1355.025;306.2133566;1833.607086;2.89447472
1355.025;306.3626904;1834.456963;2.892719475
1355.025;306.5120242;1835.309512;2.890969518
1355.025;306.6613579;1836.164748;2.889224849
1355.025;306.8106917;1837.022689;2.887485472
1355.025;306.9600254;1837.883351;2.885751385
1355.025;307.1093592;1838.746754;2.884022591
1355.025;307.2586929;1839.612913;2.882299091
1355.025;307.4080267;1840.481847;2.880580886
1355.025;307.5573605;1841.353574;2.878867979
1355.025;307.7066942;1842.228111;2.877160371
1355.025;307.856028;1843.105477;2.875458063
1355.025;308.0053617;1843.98569;2.873761059
1355.025;308.1546955;1844.868768;2.872069361
1355.025;308.3040292;1845.754731;2.87038297
1355.025;308.453363;1846.643598;2.86870189
1355.025;308.6026968;1847.535386;2.867026123
1355.025;308.7520305;1848.430116;2.865355672
1355.025;308.9013643;1849.327807;2.86369054
1355.025;309.050698;1850.228479;2.86203073
1355.025;309.2000318;1851.132151;2.860376245
1355.025;309.3493655;1852.038843;2.85872709
1355.025;309.4986993;1852.948576;2.857083267
1355.025;309.6480331;1853.86137;2.85544478
1355.025;309.7973668;1854.777245;2.853811634
1355.025;309.9467006;1855.696222;2.852183831
1355.025;310.0960343;1856.618322;2.850561378
1355.025;310.2453681;1857.543567;2.848944277
1355.025;310.3947018;1858.471977;2.847332535
1355.025;310.5440356;1859.403574;2.845726154
1355.025;310.6933694;1860.33838;2.844125141
1355.025;310.8427031;1861.276417;2.8425295
1355.025;310.9920369;1862.217708;2.840939237
1355.025;311.1413706;1863.162273;2.839354358
1355.025;311.2907044;1864.110137;2.837774866
1355.025;311.4400381;1865.061322;2.83620077
1355.025;311.5893719;1866.015851;2.834632074
1355.025;311.7387057;1866.973747;2.833068785
1355.025;311.8880394;1867.935035;2.831510909
1355.025;312.0373732;1868.899737;2.829958452
1355.025;312.1867069;1869.867878;2.828411422
1355.025;312.3360407;1870.839481;2.826869825
1355.025;312.4853744;1871.814572;2.825333669
1355.025;312.6347082;1872.793176;2.82380296
1355.025;312.784042;1873.775317;2.822277707
1355.025;312.9333757;1874.76102;2.820757916
1355.025;313.0827095;1875.750311;2.819243596
1355.025;313.2320432;1876.743216;2.817734755
1355.025;313.381377;1877.73976;2.816231402
1355.025;313.5307107;1878.739971;2.814733544
1355.025;313.6800445;1879.743874;2.81324119
1355.025;313.8293783;1880.751497;2.811754351
1355.025;313.978712;1881.762866;2.810273033
1355.025;314.1280458;1882.778009;2.808797248
1355.025;314.2773795;1883.796954;2.807327004
1355.025;314.4267133;1884.819728;2.805862312
1355.025;314.5760471;1885.846361;2.804403181
1355.025;314.7253808;1886.876879;2.802949622
1355.025;314.8747146;1887.911313;2.801501646
1355.025;315.0240483;1888.949692;2.800059262
1355.025;315.1733821;1889.992044;2.798622483
1355.025;315.3227158;1891.0384;2.797191319
1355.025;315.4720496;1892.08879;2.795765781
1355.025;315.6213834;1893.143244;2.794345883
1355.025;315.7707171;1894.201793;2.792931634
1355.025;315.9200509;1895.264467;2.791523049
1355.025;316.0693846;1896.3313;2.790120139
1355.025;316.2187184;1897.402321;2.788722916
1355.025;316.3680521;1898.477564;2.787331395
1355.025;316.5173859;1899.557061;2.785945588
1355.025;316.6667197;1900.640844;2.784565509
1355.025;316.8160534;1901.728947;2.783191172
1355.025;316.9653872;1902.821403;2.78182259
1355.025;317.1147209;1903.918246;2.780459778
1355.025;317.2640547;1905.019511;2.779102752
