752.4;339.4012153;2407.62096;5.635895486
752.4;340.1973926;2411.107431;5.614856724
752.4;340.9935698;2414.601984;5.594048191
752.4;341.789747;2418.104587;5.573466189
752.4;342.5859242;2421.615206;5.553107089
752.4;343.3821014;2425.133809;5.53296733
752.4;344.1782787;2428.660368;5.513043415
752.4;344.9744559;2432.194853;5.493331917
752.4;345.7706331;2435.737239;5.473829467
752.4;346.5668103;2439.287499;5.454532761
752.4;347.3629875;2442.845612;5.435438555
752.4;348.1591647;2446.411553;5.416543663
752.4;348.955342;2449.985304;5.397844959
752.4;349.7515192;2453.566846;5.379339371
752.4;350.5476964;2457.156162;5.361023884
752.4;351.3438736;2460.753236;5.342895536
752.4;352.1400508;2464.358055;5.32495142
752.4;352.9362281;2467.970607;5.307188679
752.4;353.7324053;2471.590883;5.289604506
752.4;354.5285825;2475.218875;5.272196145
752.4;355.3247597;2478.854575;5.254960889
752.4;356.1209369;2482.49798;5.237896076
752.4;356.9171141;2486.149088;5.220999093
752.4;357.7132914;2489.807896;5.204267371
752.4;358.5094686;2493.474408;5.187698385
752.4;359.3056458;2497.148627;5.171289654
752.4;360.101823;2500.830557;5.15503874
752.4;360.8980002;2504.520207;5.138943248
752.4;361.6941775;2508.217586;5.12300082
752.4;362.4903547;2511.922706;5.107209142
752.4;363.2865319;2515.63558;5.091565936
752.4;364.0827091;2519.356225;5.076068965
752.4;364.8788863;2523.08466;5.060716027
752.4;365.6750635;2526.820904;5.045504958
752.4;366.4712408;2530.564981;5.030433631
752.4;367.267418;2534.316916;5.015499953
752.4;368.0635952;2538.076738;5.000701866
752.4;368.8597724;2541.844475;4.986037345
752.4;369.6559496;2545.620162;4.971504399
752.4;370.4521269;2549.403833;4.95710107
752.4;371.2483041;2553.195526;4.94282543
752.4;372.0444813;2556.995282;4.928675586
752.4;372.8406585;2560.803143;4.91464967
752.4;373.6368357;2564.619157;4.90074585
752.4;374.4330129;2568.443371;4.886962319
752.4;375.2291902;2572.275838;4.873297301
752.4;376.0253674;2576.116612;4.859749047
752.4;376.8215446;2579.965751;4.846315838
752.4;377.6177218;2583.823315;4.83299598
752.4;378.413899;2587.689369;4.819787806
752.4;379.2100763;2591.563978;4.806689676
752.4;380.0062535;2595.447214;4.793699977
752.4;380.8024307;2599.33915;4.780817117
752.4;381.5986079;2603.239862;4.768039533
752.4;382.3947851;2607.149433;4.755365684
752.4;383.1909623;2611.067944;4.742794055
752.4;383.9871396;2614.995485;4.730323151
752.4;384.7833168;2618.932146;4.717951504
752.4;385.579494;2622.878023;4.705677665
752.4;386.3756712;2626.833214;4.69350021
752.4;387.1718484;2630.797824;4.681417735
752.4;387.9680257;2634.771959;4.669428858
752.4;388.7642029;2638.75573;4.657532218
752.4;389.5603801;2642.749254;4.645726476
752.4;390.3565573;2646.752651;4.63401031
752.4;391.1527345;2650.766045;4.622382422
752.4;391.9489117;2654.789566;4.610841531
752.4;392.745089;2658.823348;4.599386377
752.4;393.5412662;2662.867531;4.588015716
752.4;394.3374434;2666.922258;4.576728327
752.4;395.1336206;2670.987679;4.565523005
752.4;395.9297978;2675.063948;4.554398562
752.4;396.7259751;2679.151226;4.543353832
752.4;397.5221523;2683.249679;4.532387661
752.4;398.3183295;2687.359478;4.521498917
752.4;399.1145067;2691.480801;4.510686483
752.4;399.9106839;2695.613831;4.499949259
752.4;400.7068611;2699.75876;4.489286162
752.4;401.5030384;2703.915783;4.478696125
752.4;402.2992156;2708.085104;4.468178098
752.4;403.0953928;2712.266933;4.457731046
752.4;403.89157;2716.461487;4.447353949
752.4;404.6877472;2720.668992;4.437045806
752.4;405.4839245;2724.889679;4.426805627
752.4;406.2801017;2729.12379;4.41663244
752.4;407.0762789;2733.371572;4.406525288
752.4;407.8724561;2737.633283;4.396483228
752.4;408.6686333;2741.909187;4.386505331
752.4;409.4648105;2746.199559;4.376590684
752.4;410.2609878;2750.504683;4.36673839
752.4;411.057165;2754.824851;4.356947562
752.4;411.8533422;2759.160368;4.347217331
752.4;412.6495194;2763.511545;4.337546841
752.4;413.4456966;2767.878708;4.32793525
752.4;414.2418739;2772.26219;4.31838173
752.4;415.0380511;2776.662339;4.308885468
752.4;415.8342283;2781.079513;4.299445662
752.4;416.6304055;2785.514081;4.290061527
752.4;417.4265827;2789.966427;4.280732291
752.4;418.2227599;2794.436947;4.271457196
752.4;419.0189372;2798.92605;4.262235495
752.4;419.8151144;2803.434162;4.253066459
752.4;420.6112916;2807.961721;4.243949371
752.4;421.4074688;2812.509181;4.234883527
752.4;422.203646;2817.077012;4.225868238
752.4;422.9998233;2821.665701;4.216902829
752.4;423.7960005;2826.275753;4.207986639
752.4;424.5921777;2830.907689;4.199119021
752.4;425.3883549;2835.562049;4.190299343
752.4;426.1845321;2840.239396;4.181526986
752.4;426.9807093;2844.940308;4.172801347
752.4;427.7768866;2849.665389;4.164121838
752.4;428.5730638;2854.415261;4.155487884
752.4;429.369241;2859.190573;4.146898928
752.4;430.1654182;2863.991996;4.138354427
752.4;430.9615954;2868.820227;4.129853853
752.4;431.7577727;2873.675988;4.121396697
752.4;432.5539499;2878.56003;4.112982464
752.4;433.3501271;2883.473134;4.104610676
752.4;434.1463043;2888.416108;4.096280874
752.4;434.9424815;2893.389794;4.087992615
752.4;435.7386587;2898.395068;4.079745475
752.4;436.534836;2903.432839;4.071539048
752.4;437.3310132;2908.504052;4.06337295
752.4;438.1271904;2913.609694;4.055246814
752.4;438.9233676;2918.750788;4.047160295
752.4;439.7195448;2923.928403;4.03911307
752.4;440.5157221;2929.143649;4.031104837
752.4;441.3118993;2934.397687;4.023135319
752.4;442.1080765;2939.691724;4.015204262
752.4;442.9042537;2945.027021;4.007311436
752.4;443.7004309;2950.404893;3.999456641
752.4;444.4966081;2955.826713;3.991639701
752.4;445.2927854;2961.293916;3.983860471
752.4;446.0889626;2966.808002;3.976118835
752.4;446.8851398;2972.370536;3.96841471
752.4;447.681317;2977.983159;3.960748047
752.4;448.4774942;2983.647588;3.953118831
752.4;449.2736715;2989.365619;3.945527085
752.4;450.0698487;2995.139135;3.937972872
752.4;450.8660259;3000.970112;3.930456297
752.4;451.6622031;3006.86062;3.92297751
752.4;452.4583803;3012.812835;3.915536706
752.4;453.2545575;3018.82904;3.908134133
752.4;454.0507348;3024.911637;3.900770092
752.4;454.846912;3031.063151;3.89344494
752.4;455.6430892;3037.286239;3.886159097
752.4;456.4392664;3043.583703;3.878913047
752.4;457.2354436;3049.958494;3.871707344
752.4;458.0316209;3056.413725;3.864542619
820.8;298;2238.611099;7.174751755
820.8;298.8201584;2241.689327;7.132905882
820.8;299.6403169;2244.779634;7.091674912
820.8;300.4604753;2247.881929;7.051046527
820.8;301.2806337;2250.996119;7.011008721
820.8;302.1007922;2254.122114;6.971549783
820.8;302.9209506;2257.259822;6.932658293
820.8;303.741109;2260.409155;6.894323108
820.8;304.5612675;2263.570022;6.856533355
820.8;305.3814259;2266.742336;6.819278421
820.8;306.2015843;2269.926008;6.782547948
820.8;307.0217428;2273.120951;6.746331824
820.8;307.8419012;2276.327079;6.710620175
820.8;308.6620596;2279.544305;6.675403356
820.8;309.4822181;2282.772545;6.640671952
820.8;310.3023765;2286.011715;6.606416762
820.8;311.1225349;2289.26173;6.572628799
820.8;311.9426934;2292.52251;6.539299282
820.8;312.7628518;2295.793971;6.506419631
820.8;313.5830102;2299.076032;6.473981461
820.8;314.4031687;2302.368615;6.441976574
820.8;315.2233271;2305.67164;6.41039696
820.8;316.0434855;2308.985028;6.379234786
820.8;316.863644;2312.308703;6.348482394
820.8;317.6838024;2315.642588;6.318132295
820.8;318.5039608;2318.986608;6.288177168
820.8;319.3241193;2322.34069;6.258609849
820.8;320.1442777;2325.704759;6.229423333
820.8;320.9644361;2329.078744;6.200610766
820.8;321.7845946;2332.462574;6.172165444
820.8;322.604753;2335.856179;6.144080806
820.8;323.4249114;2339.25949;6.116350432
820.8;324.2450699;2342.67244;6.08896804
820.8;325.0652283;2346.094963;6.06192748
820.8;325.8853867;2349.526992;6.035222733
820.8;326.7055452;2352.968464;6.008847907
820.8;327.5257036;2356.419316;5.982797234
820.8;328.345862;2359.879487;5.957065064
820.8;329.1660205;2363.348916;5.931645868
820.8;329.9861789;2366.827544;5.906534228
820.8;330.8063373;2370.315314;5.881724839
820.8;331.6264958;2373.812169;5.857212506
820.8;332.4466542;2377.318054;5.832992138
820.8;333.2668126;2380.832915;5.809058748
820.8;334.0869711;2384.356701;5.785407451
820.8;334.9071295;2387.88936;5.762033459
820.8;335.7272879;2391.430843;5.738932081
820.8;336.5474464;2394.981102;5.716098719
820.8;337.3676048;2398.54009;5.693528867
820.8;338.1877632;2402.107763;5.671218108
820.8;339.0079217;2405.684078;5.649162112
820.8;339.8280801;2409.268991;5.627356634
820.8;340.6482385;2412.862463;5.605797511
820.8;341.468397;2416.464455;5.584480662
820.8;342.2885554;2420.07493;5.563402086
820.8;343.1087138;2423.693853;5.542557857
820.8;343.9288723;2427.321189;5.521944127
820.8;344.7490307;2430.956907;5.501557118
820.8;345.5691891;2434.600976;5.481393127
820.8;346.3893476;2438.253367;5.46144852
820.8;347.209506;2441.914054;5.441719732
820.8;348.0296644;2445.583011;5.422203265
820.8;348.8498229;2449.260215;5.402895686
820.8;349.6699813;2452.945644;5.383793626
820.8;350.4901397;2456.63928;5.364893779
820.8;351.3102982;2460.341104;5.346192901
820.8;352.1304566;2464.0511;5.327687805
820.8;352.950615;2467.769255;5.309375364
820.8;353.7707735;2471.495556;5.29125251
820.8;354.5909319;2475.229995;5.273316227
820.8;355.4110903;2478.972564;5.255563557
820.8;356.2312488;2482.723256;5.237991592
820.8;357.0514072;2486.482068;5.22059748
820.8;357.8715656;2490.248999;5.203378416
820.8;358.6917241;2494.024049;5.186331649
820.8;359.5118825;2497.807223;5.169454472
820.8;360.3320409;2501.598524;5.152744231
820.8;361.1521994;2505.397961;5.136198315
820.8;361.9723578;2509.205544;5.119814161
820.8;362.7925162;2513.021285;5.103589248
820.8;363.6126747;2516.845199;5.087521101
820.8;364.4328331;2520.677302;5.071607287
820.8;365.2529915;2524.517616;5.055845416
820.8;366.07315;2528.366161;5.040233138
820.8;366.8933084;2532.222964;5.024768143
820.8;367.7134668;2536.088051;5.009448161
820.8;368.5336253;2539.961453;4.994270961
820.8;369.3537837;2543.843203;4.979234347
820.8;370.1739421;2547.733337;4.964336164
820.8;370.9941006;2551.631894;4.949574289
820.8;371.814259;2555.538914;4.934946639
820.8;372.6344174;2559.454443;4.920451162
820.8;373.4545759;2563.378529;4.906085841
820.8;374.2747343;2567.311222;4.891848693
820.8;375.0948927;2571.252576;4.877737767
820.8;375.9150512;2575.202648;4.863751145
820.8;376.7352096;2579.161498;4.849886939
820.8;377.555368;2583.129191;4.836143293
820.8;378.3755265;2587.105794;4.822518379
820.8;379.1956849;2591.091377;4.809010402
820.8;380.0158433;2595.086015;4.795617594
820.8;380.8360018;2599.089786;4.782338214
820.8;381.6561602;2603.102772;4.769170552
820.8;382.4763186;2607.125057;4.756112922
820.8;383.2964771;2611.156733;4.743163669
820.8;384.1166355;2615.197893;4.73032116
820.8;384.9367939;2619.248633;4.71758379
820.8;385.7569524;2623.309057;4.704949979
820.8;386.5771108;2627.379271;4.692418173
820.8;387.3972692;2631.459386;4.679986841
820.8;388.2174277;2635.549516;4.667654476
820.8;389.0375861;2639.649782;4.655419595
820.8;389.8577445;2643.760309;4.643280739
820.8;390.677903;2647.881227;4.63123647
820.8;391.4980614;2652.012669;4.619285374
820.8;392.3182198;2656.154777;4.607426057
820.8;393.1383783;2660.307696;4.595657149
820.8;393.9585367;2664.471577;4.5839773
820.8;394.7786951;2668.646575;4.572385181
820.8;395.5988536;2672.832854;4.560879483
820.8;396.419012;2677.030581;4.549458917
820.8;397.2391704;2681.23993;4.538122216
820.8;398.0593289;2685.461084;4.526868131
820.8;398.8794873;2689.694228;4.515695432
820.8;399.6996457;2693.939556;4.504602909
820.8;400.5198042;2698.19727;4.493589369
820.8;401.3399626;2702.467576;4.482653641
820.8;402.160121;2706.750691;4.471794567
820.8;402.9802795;2711.046837;4.461011012
820.8;403.8004379;2715.356245;4.450301856
820.8;404.6205963;2719.679152;4.439665997
820.8;405.4407548;2724.015807;4.42910235
820.8;406.2609132;2728.366464;4.418609847
820.8;407.0810716;2732.731387;4.408187439
820.8;407.9012301;2737.110851;4.39783409
820.8;408.7213885;2741.505139;4.387548784
820.8;409.5415469;2745.914542;4.377330519
820.8;410.3617054;2750.339365;4.36717831
820.8;411.1818638;2754.77992;4.357091189
820.8;412.0020222;2759.236531;4.347068202
820.8;412.8221807;2763.709535;4.337108412
820.8;413.6423391;2768.199278;4.327210897
820.8;414.4624975;2772.70612;4.317374753
820.8;415.282656;2777.230432;4.307599088
820.8;416.1028144;2781.7726;4.297883028
820.8;416.9229728;2786.333022;4.288225712
820.8;417.7431313;2790.91211;4.278626299
820.8;418.5632897;2795.51029;4.269083957
820.8;419.3834481;2800.128006;4.259597875
820.8;420.2036066;2804.765715;4.250167254
820.8;421.023765;2809.423892;4.240791311
820.8;421.8439234;2814.103026;4.231469279
820.8;422.6640819;2818.803628;4.222200406
820.8;423.4842403;2823.526224;4.212983957
820.8;424.3043987;2828.271362;4.20381921
820.8;425.1245572;2833.039608;4.19470546
820.8;425.9447156;2837.831549;4.185642019
820.8;426.764874;2842.647794;4.176628213
820.8;427.5850325;2847.488977;4.167663386
820.8;428.4051909;2852.355753;4.158746898
820.8;429.2253493;2857.248802;4.149878124
820.8;430.0455078;2862.168831;4.141056458
820.8;430.8656662;2867.116574;4.132281312
820.8;431.6858246;2872.092793;4.123552111
820.8;432.5059831;2877.098281;4.114868304
820.8;433.3261415;2882.133859;4.106229354
820.8;434.1462999;2887.200384;4.097634745
820.8;434.9664584;2892.298746;4.089083979
820.8;435.7866168;2897.42987;4.080576578
820.8;436.6067752;2902.594719;4.072112086
820.8;437.4269337;2907.794298;4.063690065
820.8;438.2470921;2913.02965;4.055310101
820.8;439.0672505;2918.301863;4.046971802
820.8;439.887409;2923.612072;4.0386748
820.8;440.7075674;2928.961461;4.030418749
820.8;441.5277258;2934.351261;4.022203331
820.8;442.3478843;2939.782762;4.014028251
820.8;443.1680427;2945.257306;4.005893244
820.8;443.9882011;2950.776299;3.997798073
820.8;444.8083596;2956.341208;3.989742529
820.8;445.628518;2961.953567;3.981726437
820.8;446.4486764;2967.614982;3.973749654
820.8;447.2688349;2973.327131;3.965812072
820.8;448.0889933;2979.091774;3.957913617
820.8;448.9091517;2984.910755;3.950054258
820.8;449.7293102;2990.786006;3.942234001
820.8;450.5494686;2996.719554;3.934452898
820.8;451.369627;3002.713528;3.926711044
820.8;452.1897855;3008.770162;3.919008584
820.8;453.0099439;3014.891805;3.911345717
820.8;453.8301023;3021.080929;3.903722694
820.8;454.6502608;3027.340134;3.896139826
820.8;455.4704192;3033.672157;3.888597488
820.8;456.2905776;3040.079886;3.88109612
820.8;457.1107361;3046.566366;3.873636237
820.8;457.9308945;3053.13481;3.866218429
820.8;458.7510529;3059.788615;3.858843372
820.8;459.5712114;3066.531371;3.851511829
820.8;460.3913698;3073.366879;3.844224663
820.8;461.2115282;3080.299163;3.836982839
820.8;462.0316867;3087.332491;3.829787436
820.8;462.8518451;3094.471394;3.822639656
889.2;298;2238.488094;7.178808403
889.2;298.8426766;2241.649587;7.135786221
889.2;299.6853531;2244.823812;7.093413385
889.2;300.5280297;2248.01067;7.051676536
889.2;301.3707063;2251.210061;7.01056266
889.2;302.2133829;2254.421886;6.970059074
889.2;303.0560594;2257.646047;6.930153415
889.2;303.898736;2260.882446;6.89083363
889.2;304.7414126;2264.130986;6.852087966
889.2;305.5840891;2267.391571;6.813904958
889.2;306.4267657;2270.664106;6.776273423
889.2;307.2694423;2273.948495;6.73918245
889.2;308.1121188;2277.244645;6.702621393
889.2;308.9547954;2280.552462;6.66657986
889.2;309.797472;2283.871855;6.631047708
889.2;310.6401486;2287.202732;6.596015038
889.2;311.4828251;2290.545003;6.56147218
889.2;312.3255017;2293.898577;6.527409696
889.2;313.1681783;2297.263367;6.493818367
889.2;314.0108548;2300.639285;6.460689189
889.2;314.8535314;2304.026244;6.428013365
889.2;315.696208;2307.424159;6.395782303
889.2;316.5388846;2310.832945;6.363987607
889.2;317.3815611;2314.252518;6.332621073
889.2;318.2242377;2317.682797;6.301674682
889.2;319.0669143;2321.1237;6.271140596
889.2;319.9095908;2324.575147;6.241011157
889.2;320.7522674;2328.037059;6.211278873
889.2;321.594944;2331.509359;6.181936423
889.2;322.4376205;2334.991969;6.152976646
889.2;323.2802971;2338.484815;6.124392539
889.2;324.1229737;2341.987822;6.096177255
889.2;324.9656503;2345.500918;6.068324093
889.2;325.8083268;2349.024032;6.040826501
889.2;326.6510034;2352.557093;6.013678067
889.2;327.49368;2356.100033;5.986872518
889.2;328.3363565;2359.652783;5.960403715
889.2;329.1790331;2363.215279;5.934265651
889.2;330.0217097;2366.787456;5.908452444
889.2;330.8643862;2370.369251;5.882958341
889.2;331.7070628;2373.960601;5.857777705
889.2;332.5497394;2377.561447;5.832905022
889.2;333.392416;2381.171731;5.808334888
889.2;334.2350925;2384.791395;5.784062017
889.2;335.0777691;2388.420384;5.760081227
889.2;335.9204457;2392.058643;5.736387446
889.2;336.7631222;2395.706121;5.712975704
889.2;337.6057988;2399.362767;5.689841134
889.2;338.4484754;2403.028532;5.666978967
889.2;339.291152;2406.703368;5.64438453
889.2;340.1338285;2410.387231;5.622053246
889.2;340.9765051;2414.080075;5.599980627
889.2;341.8191817;2417.78186;5.578162276
889.2;342.6618582;2421.492544;5.556593883
889.2;343.5045348;2425.21209;5.535271225
889.2;344.3472114;2428.94046;5.514190158
