997.975;301.6220813;2445.19967;4.070402765
997.975;301.823308;2446.541973;4.067343116
997.975;302.0245347;2447.886936;4.064292316
997.975;302.2257615;2449.234576;4.061250328
997.975;302.4269882;2450.584904;4.058217117
997.975;302.6282149;2451.937936;4.055192647
997.975;302.8294417;2453.293686;4.052176884
997.975;303.0306684;2454.652169;4.049169791
997.975;303.2318951;2456.0134;4.046171333
997.975;303.4331219;2457.377392;4.043181476
997.975;303.6343486;2458.744161;4.040200185
997.975;303.8355754;2460.113723;4.037227425
997.975;304.0368021;2461.486092;4.034263162
997.975;304.2380288;2462.861285;4.031307362
997.975;304.4392556;2464.239315;4.02835999
997.975;304.6404823;2465.6202;4.025421013
997.975;304.841709;2467.003954;4.022490396
997.975;305.0429358;2468.390595;4.019568106
997.975;305.2441625;2469.780137;4.01665411
997.975;305.4453893;2471.172598;4.013748374
997.975;305.646616;2472.567994;4.010850865
997.975;305.8478427;2473.966341;4.007961551
997.975;306.0490695;2475.367656;4.005080397
997.975;306.2502962;2476.771956;4.002207372
997.975;306.4515229;2478.179258;3.999342443
997.975;306.6527497;2479.589579;3.996485578
997.975;306.8539764;2481.002938;3.993636743
997.975;307.0552031;2482.41935;3.990795909
997.975;307.2564299;2483.838835;3.987963041
997.975;307.4576566;2485.26141;3.98513811
997.975;307.6588834;2486.687092;3.982321082
997.975;307.8601101;2488.115902;3.979511927
997.975;308.0613368;2489.547855;3.976710614
997.975;308.2625636;2490.982973;3.973917111
997.975;308.4637903;2492.421272;3.971131387
997.975;308.665017;2493.862773;3.968353413
997.975;308.8662438;2495.307495;3.965583156
997.975;309.0674705;2496.755456;3.962820586
997.975;309.2686972;2498.206676;3.960065674
997.975;309.469924;2499.661176;3.95731839
997.975;309.6711507;2501.118975;3.954578702
997.975;309.8723775;2502.580093;3.951846582
997.975;310.0736042;2504.044551;3.949122
997.975;310.2748309;2505.512369;3.946404926
997.975;310.4760577;2506.983568;3.943695332
997.975;310.6772844;2508.458169;3.940993187
997.975;310.8785111;2509.936193;3.938298463
997.975;311.0797379;2511.417662;3.935611131
997.975;311.2809646;2512.902597;3.932931163
997.975;311.4821913;2514.391021;3.930258531
997.975;311.6834181;2515.882954;3.927593205
997.975;311.8846448;2517.37842;3.924935157
997.975;312.0858716;2518.877441;3.922284361
997.975;312.2870983;2520.38004;3.919640787
997.975;312.488325;2521.886239;3.917004409
997.975;312.6895518;2523.396063;3.914375199
997.975;312.8907785;2524.909534;3.911753129
997.975;313.0920052;2526.426676;3.909138173
997.975;313.293232;2527.947514;3.906530304
997.975;313.4944587;2529.472071;3.903929495
997.975;313.6956854;2531.000372;3.90133572
997.975;313.8969122;2532.532442;3.898748951
997.975;314.0981389;2534.068306;3.896169164
997.975;314.2993657;2535.607988;3.893596331
997.975;314.5005924;2537.151515;3.891030427
997.975;314.7018191;2538.698912;3.888471427
997.975;314.9030459;2540.250206;3.885919305
997.975;315.1042726;2541.805423;3.883374036
997.975;315.3054993;2543.364589;3.880835594
997.975;315.5067261;2544.927731;3.878303955
997.975;315.7079528;2546.494877;3.875779094
997.975;315.9091795;2548.066054;3.873260987
997.975;316.1104063;2549.64129;3.870749609
997.975;316.311633;2551.220614;3.868244936
997.975;316.5128598;2552.804052;3.865746944
997.975;316.7140865;2554.391635;3.863255609
997.975;316.9153132;2555.983392;3.860770909
997.975;317.11654;2557.57935;3.858292819
997.975;317.3177667;2559.179542;3.855821316
997.975;317.5189934;2560.783996;3.853356378
997.975;317.7202202;2562.392742;3.850897982
997.975;317.9214469;2564.005813;3.848446105
997.975;318.1226737;2565.623237;3.846000725
997.975;318.3239004;2567.245048;3.843561819
997.975;318.5251271;2568.871277;3.841129367
997.975;318.7263539;2570.501955;3.838703346
997.975;318.9275806;2572.137116;3.836283735
997.975;319.1288073;2573.776791;3.833870512
997.975;319.3300341;2575.421016;3.831463657
997.975;319.5312608;2577.069822;3.829063149
997.975;319.7324875;2578.723244;3.826668967
997.975;319.9337143;2580.381317;3.824281091
997.975;320.134941;2582.044075;3.8218995
997.975;320.3361678;2583.711553;3.819524176
997.975;320.5373945;2585.383787;3.817155098
997.975;320.7386212;2587.060813;3.814792246
997.975;320.939848;2588.742667;3.812435602
997.975;321.1410747;2590.429386;3.810085147
997.975;321.3423014;2592.121008;3.807740862
997.975;321.5435282;2593.81757;3.805402728
997.975;321.7447549;2595.519111;3.803070728
997.975;321.9459816;2597.225668;3.800744843
997.975;322.1472084;2598.937281;3.798425056
997.975;322.3484351;2600.65399;3.79611135
997.975;322.5496619;2602.375835;3.793803707
997.975;322.7508886;2604.102855;3.79150211
997.975;322.9521153;2605.835093;3.789206542
997.975;323.1533421;2607.572589;3.786916988
997.975;323.3545688;2609.315385;3.784633432
997.975;323.5557955;2611.063525;3.782355856
997.975;323.7570223;2612.817051;3.780084247
997.975;323.958249;2614.576006;3.777818589
997.975;324.1594757;2616.340435;3.775558866
997.975;324.3607025;2618.110382;3.773305064
997.975;324.5619292;2619.885893;3.77105717
997.975;324.763156;2621.667013;3.768815168
997.975;324.9643827;2623.453788;3.766579045
997.975;325.1656094;2625.246266;3.764348787
997.975;325.3668362;2627.044494;3.762124382
997.975;325.5680629;2628.84852;3.759905817
997.975;325.7692896;2630.658392;3.757693079
997.975;325.9705164;2632.47416;3.755486156
997.975;326.1717431;2634.295874;3.753285036
997.975;326.3729698;2636.123585;3.751089708
997.975;326.5741966;2637.957343;3.748900161
997.975;326.7754233;2639.797201;3.746716383
997.975;326.9766501;2641.643211;3.744538365
997.975;327.1778768;2643.495426;3.742366097
997.975;327.3791035;2645.3539;3.740199567
997.975;327.5803303;2647.218688;3.738038769
997.975;327.781557;2649.089846;3.735883691
997.975;327.9827837;2650.967428;3.733734326
997.975;328.1840105;2652.851493;3.731590666
997.975;328.3852372;2654.742098;3.729452702
997.975;328.5864639;2656.6393;3.727320428
997.975;328.7876907;2658.543159;3.725193836
997.975;328.9889174;2660.453735;3.72307292
997.975;329.1901442;2662.371089;3.720957673
997.975;329.3913709;2664.295283;3.71884809
997.975;329.5925976;2666.226377;3.716744166
997.975;329.7938244;2668.164437;3.714645895
997.975;329.9950511;2670.109525;3.712553273
997.975;330.1962778;2672.061707;3.710466297
997.975;330.3975046;2674.021048;3.708384962
997.975;330.5987313;2675.987616;3.706309266
997.975;330.7999581;2677.961478;3.704239206
997.975;331.0011848;2679.942703;3.70217478
997.975;331.2024115;2681.93136;3.700115986
997.975;331.4036383;2683.92752;3.698062824
997.975;331.604865;2685.931254;3.696015293
997.975;331.8060917;2687.942634;3.693973392
997.975;332.0073185;2689.961736;3.691937123
997.975;332.2085452;2691.988632;3.689906486
997.975;332.4097719;2694.0234;3.687881483
997.975;332.6109987;2696.066115;3.685862116
997.975;332.8122254;2698.116856;3.683848387
997.975;333.0134522;2700.175701;3.681840301
997.975;333.2146789;2702.242731;3.679837861
997.975;333.4159056;2704.318027;3.677841071
997.975;333.6171324;2706.401672;3.675849937
997.975;333.8183591;2708.49375;3.673864465
997.975;334.0195858;2710.594345;3.67188466
997.975;334.2208126;2712.703543;3.66991053
997.975;334.4220393;2714.821434;3.667942083
997.975;334.623266;2716.948104;3.665979327
997.975;334.8244928;2719.083645;3.66402227
997.975;335.0257195;2721.228148;3.662070924
997.975;335.2269463;2723.381706;3.660125298
997.975;335.428173;2725.544413;3.658185403
997.975;335.6293997;2727.716366;3.656251252
997.975;335.8306265;2729.897661;3.654322858
997.975;336.0318532;2732.088398;3.652400233
997.975;336.2330799;2734.288676;3.650483393
997.975;336.4343067;2736.498598;3.648572352
997.975;336.6355334;2738.718267;3.646667126
997.975;336.8367601;2740.947788;3.644767733
997.975;337.0379869;2743.187269;3.642874189
997.975;337.2392136;2745.436817;3.640986514
997.975;337.4404404;2747.696543;3.639104727
997.975;337.6416671;2749.966558;3.637228849
997.975;337.8428938;2752.246978;3.6353589
997.975;338.0441206;2754.537916;3.633494903
997.975;338.2453473;2756.839491;3.631636881
997.975;338.446574;2759.151823;3.629784859
997.975;338.6478008;2761.475031;3.627938862
997.975;338.8490275;2763.809241;3.626098916
997.975;339.0502542;2766.154577;3.624265048
1088.7;298;2420.453212;4.128510255
1088.7;298.2209955;2421.871898;4.124964941
1088.7;298.4419909;2423.293475;4.121431098
1088.7;298.6629864;2424.717958;4.117908676
1088.7;298.8839819;2426.145363;4.114397623
1088.7;299.1049773;2427.575706;4.110897888
1088.7;299.3259728;2429.009002;4.107409419
1088.7;299.5469683;2430.445267;4.103932167
1088.7;299.7679637;2431.884518;4.100466081
1088.7;299.9889592;2433.326771;4.097011111
1088.7;300.2099547;2434.772043;4.093567207
1088.7;300.4309501;2436.22035;4.090134319
1088.7;300.6519456;2437.671709;4.086712398
1088.7;300.8729411;2439.126138;4.083301395
1088.7;301.0939365;2440.583652;4.07990126
1088.7;301.314932;2442.044271;4.076511946
1088.7;301.5359275;2443.50801;4.073133403
1088.7;301.756923;2444.974889;4.069765583
1088.7;301.9779184;2446.444924;4.066408439
1088.7;302.1989139;2447.918134;4.063061922
1088.7;302.4199094;2449.394537;4.059725985
1088.7;302.6409048;2450.874152;4.05640058
1088.7;302.8619003;2452.356997;4.053085661
1088.7;303.0828958;2453.843091;4.04978118
1088.7;303.3038912;2455.332452;4.046487091
1088.7;303.5248867;2456.825101;4.043203347
1088.7;303.7458822;2458.321056;4.039929903
1088.7;303.9668776;2459.820338;4.036666711
1088.7;304.1878731;2461.322965;4.033413728
1088.7;304.4088686;2462.828957;4.030170906
1088.7;304.629864;2464.338336;4.0269382
1088.7;304.8508595;2465.851121;4.023715567
1088.7;305.071855;2467.367333;4.02050296
1088.7;305.2928504;2468.886993;4.017300335
1088.7;305.5138459;2470.410122;4.014107648
1088.7;305.7348414;2471.93674;4.010924854
1088.7;305.9558368;2473.46687;4.00775191
1088.7;306.1768323;2475.000533;4.004588772
1088.7;306.3978278;2476.537751;4.001435396
1088.7;306.6188232;2478.078546;3.998291739
1088.7;306.8398187;2479.622941;3.995157759
1088.7;307.0608142;2481.170958;3.992033412
1088.7;307.2818096;2482.72262;3.988918655
1088.7;307.5028051;2484.27795;3.985813448
1088.7;307.7238006;2485.836972;3.982717746
1088.7;307.944796;2487.399709;3.979631509
1088.7;308.1657915;2488.966184;3.976554695
1088.7;308.386787;2490.536423;3.973487262
1088.7;308.6077824;2492.110449;3.970429169
1088.7;308.8287779;2493.688286;3.967380375
1088.7;309.0497734;2495.269961;3.96434084
1088.7;309.2707689;2496.855498;3.961310523
1088.7;309.4917643;2498.444922;3.958289384
1088.7;309.7127598;2500.038259;3.955277382
1088.7;309.9337553;2501.635535;3.952274479
1088.7;310.1547507;2503.236776;3.949280633
1088.7;310.3757462;2504.84201;3.946295807
1088.7;310.5967417;2506.451262;3.94331996
1088.7;310.8177371;2508.06456;3.940353055
1088.7;311.0387326;2509.681931;3.937395051
1088.7;311.2597281;2511.303403;3.934445912
1088.7;311.4807235;2512.929005;3.931505599
1088.7;311.701719;2514.558764;3.928574074
1088.7;311.9227145;2516.192709;3.925651299
1088.7;312.1437099;2517.830869;3.922737237
1088.7;312.3647054;2519.473274;3.919831851
1088.7;312.5857009;2521.119953;3.916935104
1088.7;312.8066963;2522.770936;3.914046958
1088.7;313.0276918;2524.426253;3.911167379
1088.7;313.2486873;2526.085936;3.908296329
1088.7;313.4696827;2527.750015;3.905433772
1088.7;313.6906782;2529.418521;3.902579674
1088.7;313.9116737;2531.091487;3.899733998
1088.7;314.1326691;2532.768945;3.896896709
1088.7;314.3536646;2534.450926;3.894067772
1088.7;314.5746601;2536.137464;3.891247154
1088.7;314.7956555;2537.828592;3.888434818
1088.7;315.016651;2539.524344;3.885630732
1088.7;315.2376465;2541.224753;3.882834861
1088.7;315.4586419;2542.929855;3.880047171
1088.7;315.6796374;2544.639683;3.87726763
1088.7;315.9006329;2546.354274;3.874496204
1088.7;316.1216283;2548.073663;3.871732861
1088.7;316.3426238;2549.797885;3.868977567
1088.7;316.5636193;2551.526978;3.866230291
1088.7;316.7846148;2553.260978;3.863491
1088.7;317.0056102;2554.999923;3.860759663
1088.7;317.2266057;2556.74385;3.858036249
1088.7;317.4476012;2558.492799;3.855320726
1088.7;317.6685966;2560.246807;3.852613064
1088.7;317.8895921;2562.005913;3.849913231
1088.7;318.1105876;2563.770159;3.847221198
1088.7;318.331583;2565.539583;3.844536935
1088.7;318.5525785;2567.314226;3.841860411
1088.7;318.773574;2569.09413;3.839191598
1088.7;318.9945694;2570.879336;3.836530467
1088.7;319.2155649;2572.669886;3.833876988
1088.7;319.4365604;2574.465824;3.831231134
1088.7;319.6575558;2576.267192;3.828592875
1088.7;319.8785513;2578.074034;3.825962185
1088.7;320.0995468;2579.886395;3.823339035
1088.7;320.3205422;2581.704319;3.820723399
1088.7;320.5415377;2583.527852;3.81811525
1088.7;320.7625332;2585.35704;3.81551456
1088.7;320.9835286;2587.19193;3.812921305
1088.7;321.2045241;2589.032568;3.810335457
1088.7;321.4255196;2590.879003;3.807756992
1088.7;321.646515;2592.731283;3.805185885
1088.7;321.8675105;2594.589456;3.802622109
1088.7;322.088506;2596.453574;3.800065642
1088.7;322.3095014;2598.323686;3.797516458
1088.7;322.5304969;2600.199842;3.794974535
1088.7;322.7514924;2602.082096;3.792439848
1088.7;322.9724878;2603.970498;3.789912375
1088.7;323.1934833;2605.865103;3.787392092
1088.7;323.4144788;2607.765963;3.784878979
1088.7;323.6354742;2609.673134;3.782373012
1088.7;323.8564697;2611.58667;3.779874171
1088.7;324.0774652;2613.506627;3.777382434
1088.7;324.2984607;2615.433062;3.774897781
1088.7;324.5194561;2617.366033;3.772420191
1088.7;324.7404516;2619.305596;3.769949645
1088.7;324.9614471;2621.251813;3.767486122
1088.7;325.1824425;2623.204741;3.765029605
1088.7;325.403438;2625.164442;3.762580074
1088.7;325.6244335;2627.130978;3.760137511
1088.7;325.8454289;2629.104409;3.757701899
1088.7;326.0664244;2631.084801;3.755273221
1088.7;326.2874199;2633.072216;3.752851459
1088.7;326.5084153;2635.066719;3.750436598
1088.7;326.7294108;2637.068376;3.748028621
1088.7;326.9504063;2639.077254;3.745627513
1088.7;327.1714017;2641.093421;3.743233259
1088.7;327.3923972;2643.116945;3.740845846
1088.7;327.6133927;2645.147895;3.738465259
1088.7;327.8343881;2647.186342;3.736091484
1088.7;328.0553836;2649.232358;3.73372451
1088.7;328.2763791;2651.286016;3.731364323
1088.7;328.4973745;2653.347388;3.729010912
1088.7;328.71837;2655.416551;3.726664266
1088.7;328.9393655;2657.493578;3.724324374
1088.7;329.1603609;2659.578548;3.721991226
1088.7;329.3813564;2661.671538;3.719664813
1088.7;329.6023519;2663.772628;3.717345126
1088.7;329.8233473;2665.881897;3.715032157
1088.7;330.0443428;2667.999428;3.712725897
1088.7;330.2653383;2670.125303;3.71042634
1088.7;330.4863337;2672.259605;3.708133479
1088.7;330.7073292;2674.402421;3.70584731
1088.7;330.9283247;2676.553837;3.703567826
1088.7;331.1493201;2678.71394;3.701295023
1088.7;331.3703156;2680.88282;3.699028897
1088.7;331.5913111;2683.060567;3.696769446
1088.7;331.8123066;2685.247274;3.694516667
1088.7;332.033302;2687.443032;3.692270559
1088.7;332.2542975;2689.647938;3.69003112
1088.7;332.475293;2691.862087;3.687798351
1088.7;332.6962884;2694.085578;3.685572252
1088.7;332.9172839;2696.318509;3.683352825
1088.7;333.1382794;2698.560981;3.681140072
1088.7;333.3592748;2700.813096;3.678933996
1088.7;333.5802703;2703.07496;3.6767346
1088.7;333.8012658;2705.346677;3.674541891
1088.7;334.0222612;2707.628354;3.672355872
1088.7;334.2432567;2709.920102;3.670176552
1088.7;334.4642522;2712.22203;3.668003936
1088.7;334.6852476;2714.534252;3.665838034
1088.7;334.9062431;2716.856882;3.663678855
1088.7;335.1272386;2719.190036;3.661526409
1088.7;335.348234;2721.533833;3.659380708
1088.7;335.5692295;2723.888394;3.657241763
1088.7;335.790225;2726.253839;3.655109587
1088.7;336.0112204;2728.630294;3.652984196
1088.7;336.2322159;2731.017886;3.650865605
1088.7;336.4532114;2733.416742;3.648753829
1088.7;336.6742068;2735.826993;3.646648887
1088.7;336.8952023;2738.248773;3.644550797
1088.7;337.1161978;2740.682216;3.64245958
1088.7;337.3371932;2743.12746;3.640375256
1088.7;337.5581887;2745.584646;3.638297848
1088.7;337.7791842;2748.053915;3.636227379
1088.7;338.0001796;2750.535412;3.634163874
1088.7;338.2211751;2753.029284;3.63210736
1088.7;338.4421706;2755.535683;3.630057864
1088.7;338.663166;2758.054759;3.628015415
1088.7;338.8841615;2760.586669;3.625980043
1088.7;339.105157;2763.131571;3.62395178
1088.7;339.3261525;2765.689626;3.62193066
1088.7;339.5471479;2768.260997;3.619916717
1088.7;339.7681434;2770.845852;3.617909987
1088.7;339.9891389;2773.44436;3.615910509
1088.7;340.2101343;2776.056694;3.613918322
1088.7;340.4311298;2778.683032;3.611933467
1088.7;340.6521253;2781.323551;3.609955987
1088.7;340.8731207;2783.978435;3.607985926
1088.7;341.0941162;2786.647871;3.606023332
1088.7;341.3151117;2789.332047;3.604068253
1088.7;341.5361071;2792.031158;3.602120738
1088.7;341.7571026;2794.745401;3.60018084
1088.7;341.9780981;2797.474976;3.598248614
1088.7;342.1990935;2800.220088;3.596324114
