920.25;437.8400138;1963.862404;6.462856086
920.25;439.2525392;1967.30733;6.410221696
920.25;440.6650646;1970.754205;6.358188356
920.25;442.07759;1974.20317;6.306742408
920.25;443.4901154;1977.654378;6.255870534
920.25;444.9026408;1981.107989;6.205559737
920.25;446.3151662;1984.564175;6.155797335
920.25;447.7276916;1988.023117;6.106570945
920.25;449.1402169;1991.485007;6.057868475
920.25;450.5527423;1994.950045;6.009678113
920.25;451.9652677;1998.418446;5.961988314
920.25;453.3777931;2001.890434;5.914787796
920.25;454.7903185;2005.366245;5.868065525
920.25;456.2028439;2008.846129;5.821810706
920.25;457.6153693;2012.330346;5.776012776
920.25;459.0278947;2015.819171;5.730661397
920.25;460.4404201;2019.312892;5.685746441
920.25;461.8529455;2022.811812;5.641257988
920.25;463.2654709;2026.316249;5.597186313
920.25;464.6779963;2029.826534;5.553521883
920.25;466.0905216;2033.343016;5.510255343
920.25;467.503047;2036.866063;5.467377515
920.25;468.9155724;2040.396057;5.424879385
920.25;470.3280978;2043.933401;5.382752097
920.25;471.7406232;2047.478516;5.34098695
920.25;473.1531486;2051.031844;5.299575385
920.25;474.565674;2054.593848;5.258508981
920.25;475.9781994;2058.165014;5.217779447
920.25;477.3907248;2061.745852;5.177378617
920.25;478.8032502;2065.336896;5.13729844
920.25;480.2157756;2068.938708;5.097530979
920.25;481.628301;2072.551875;5.058068396
920.25;483.0408264;2076.177017;5.018902953
920.25;484.4533517;2079.814783;4.980027001
920.25;485.8658771;2083.465854;4.941432975
920.25;487.2784025;2087.130949;4.903113388
920.25;488.6909279;2090.810822;4.865060821
920.25;490.1034533;2094.506268;4.827267922
920.25;491.5159787;2098.218122;4.789727391
920.25;492.9285041;2101.947266;4.752431983
920.25;494.3410295;2105.694628;4.715374493
920.25;495.7535549;2109.461189;4.678547753
920.25;497.1660803;2113.247983;4.641944622
920.25;498.5786057;2117.056103;4.605557981
920.25;499.9911311;2120.886704;4.569380727
920.25;501.4036564;2124.741009;4.533405758
920.25;502.8161818;2128.620312;4.497625973
920.25;504.2287072;2132.525986;4.462034259
920.25;505.6412326;2136.459487;4.426623485
920.25;507.053758;2140.42236;4.39138649
920.25;508.4662834;2144.416248;4.356316074
920.25;509.8788088;2148.442901;4.321404992
920.25;511.2913342;2152.504179;4.28664594
920.25;512.7038596;2156.602069;4.252031544
920.25;514.116385;2160.738691;4.21755435
920.25;515.5289104;2164.916312;4.183206812
920.25;516.9414358;2169.137356;4.148981278
920.25;518.3539612;2173.404423;4.114869975
920.25;519.7664865;2177.720302;4.080865
920.25;521.1790119;2182.087992;4.046958298
920.25;522.5915373;2186.510718;4.013141646
920.25;524.0040627;2190.991959;3.979406641
920.25;525.4165881;2195.53547;3.945744672
920.25;526.8291135;2200.145313;3.912146906
920.25;528.2416389;2204.825889;3.878604261
920.25;529.6541643;2209.581976;3.845107383
920.25;531.0666897;2214.418771;3.811646621
920.25;532.4792151;2219.341937;3.778211992
920.25;533.8917405;2224.357662;3.744793155
920.25;535.3042659;2229.472717;3.711379374
920.25;536.7167912;2234.694536;3.677959476
920.25;538.1293166;2240.031294;3.644521814
920.25;539.541842;2245.492011;3.611054214
920.25;540.9543674;2251.086664;3.577543928
920.25;542.3668928;2256.826322;3.543977573
920.25;543.7794182;2262.723302;3.510341068
920.25;545.1919436;2268.791363;3.476619559
920.25;546.604469;2275.045919;3.442797345
920.25;548.0169944;2281.504314;3.408857781
920.25;549.4295198;2288.186133;3.374783184
920.25;550.8420452;2295.113598;3.340554713
920.25;552.2545706;2302.312032;3.30615225
920.25;553.667096;2309.810442;3.27155425
920.25;555.0796213;2317.642233;3.236737587
920.25;556.4921467;2325.846103;3.201677473
920.25;557.9046721;2334.467164;3.166346832
920.25;559.3171975;2343.558375;3.130716778
920.25;560.7297229;2353.182382;3.094755873
920.25;562.1422483;2363.413905;3.058430018
920.25;563.5547737;2374.342898;3.021702201
920.25;564.9672991;2386.078766;2.984532266
920.25;566.3798245;2398.756102;2.94687675
920.25;567.7923499;2412.542632;2.908688847
920.25;569.2048753;2427.650436;2.86991867
920.25;570.6174007;2444.352178;2.830514048
920.25;572.029926;2463.005208;2.790422367
920.25;573.4424514;2484.088471;2.749594412
920.25;574.8549768;2508.261088;2.707992121
920.25;576.2675022;2536.459436;2.665604584
920.25;577.6800276;2570.066522;2.622478647
920.25;579.092553;2611.227075;2.578791586
920.25;580.5050784;2663.483435;2.53500764
950.925;298;1640.420367;21.11106656
950.925;299.4227118;1643.161146;20.69880468
950.925;300.8454236;1645.926834;20.30050992
950.925;302.2681355;1648.716815;19.91575753
950.925;303.6908473;1651.530478;19.54383761
950.925;305.1135591;1654.367224;19.18414711
950.925;306.5362709;1657.226457;18.83612734
950.925;307.9589827;1660.107592;18.49925424
950.925;309.3816946;1663.010052;18.1730342
950.925;310.8044064;1665.933265;17.85700135
950.925;312.2271182;1668.876669;17.5507154
950.925;313.64983;1671.839712;17.25375986
950.925;315.0725419;1674.821846;16.96574044
950.925;316.4952537;1677.822534;16.68628355
950.925;317.9179655;1680.841246;16.41503499
950.925;319.3406773;1683.877462;16.15165879
950.925;320.7633891;1686.930668;15.89583598
950.925;322.186101;1690.00036;15.64726363
950.925;323.6088128;1693.086042;15.40565388
950.925;325.0315246;1696.187225;15.17073299
950.925;326.4542364;1699.30343;14.94224056
950.925;327.8769482;1702.434186;14.71992875
950.925;329.2996601;1705.579031;14.50356152
950.925;330.7223719;1708.737509;14.29291401
950.925;332.1450837;1711.909177;14.08777186
950.925;333.5677955;1715.093595;13.88793065
950.925;334.9905074;1718.290335;13.69319537
950.925;336.4132192;1721.498976;13.50337985
950.925;337.835931;1724.719106;13.31830635
950.925;339.2586428;1727.950322;13.13780504
950.925;340.6813546;1731.192227;12.96171362
950.925;342.1040665;1734.444434;12.78987693
950.925;343.5267783;1737.706565;12.62214654
950.925;344.9494901;1740.978249;12.45838042
950.925;346.3722019;1744.259123;12.29844264
950.925;347.7949137;1747.548833;12.142203
950.925;349.2176256;1750.847034;11.9895368
950.925;350.6403374;1754.153387;11.84032453
950.925;352.0630492;1757.467562;11.69445161
950.925;353.485761;1760.789238;11.55180817
950.925;354.9084728;1764.118101;11.41228883
950.925;356.3311847;1767.453846;11.27579242
950.925;357.7538965;1770.796175;11.14222186
950.925;359.1766083;1774.144797;11.01148389
950.925;360.5993201;1777.499432;10.88348895
950.925;362.022032;1780.859804;10.75815098
950.925;363.4447438;1784.225648;10.63538725
950.925;364.8674556;1787.596705;10.51511822
950.925;366.2901674;1790.972723;10.39726737
950.925;367.7128792;1794.353461;10.28176112
950.925;369.1355911;1797.738681;10.16852862
950.925;370.5583029;1801.128156;10.05750168
950.925;371.9810147;1804.521666;9.948614659
950.925;373.4037265;1807.918996;9.841804297
950.925;374.8264383;1811.319942;9.737009662
950.925;376.2491502;1814.724305;9.63417203
950.925;377.671862;1818.131894;9.533234868
950.925;379.0945738;1821.542525;9.434143426
950.925;380.5172856;1824.956022;9.336845135
950.925;381.9399975;1828.372216;9.241289194
950.925;383.3627093;1831.790943;9.147426582
950.925;384.7854211;1835.212051;9.055209979
950.925;386.2081329;1838.63539;8.964593694
950.925;387.6308447;1842.060821;8.875533602
950.925;389.0535566;1845.488208;8.787987075
950.925;390.4762684;1848.917427;8.701912924
950.925;391.8989802;1852.348356;8.617271341
950.925;393.321692;1855.780884;8.534023839
950.925;394.7444038;1859.214904;8.452133204
950.925;396.1671157;1862.650318;8.371563442
950.925;397.5898275;1866.087034;8.292279729
950.925;399.0125393;1869.524967;8.214248368
950.925;400.4352511;1872.964038;8.137436744
950.925;401.8579629;1876.404177;8.061813279
950.925;403.2806748;1879.845318;7.987347395
950.925;404.7033866;1883.287405;7.914009475
950.925;406.1260984;1886.730386;7.841770825
950.925;407.5488102;1890.174219;7.770603637
950.925;408.9715221;1893.618866;7.700480961
950.925;410.3942339;1897.064297;7.631376665
950.925;411.8169457;1900.510489;7.563265412
950.925;413.2396575;1903.957426;7.496122622
950.925;414.6623693;1907.4051;7.429924452
950.925;416.0850812;1910.853507;7.364647761
950.925;417.507793;1914.302654;7.30027009
950.925;418.9305048;1917.752551;7.236769632
950.925;420.3532166;1921.20322;7.174125213
950.925;421.7759284;1924.654686;7.112316264
950.925;423.1986403;1928.106983;7.051322801
950.925;424.6213521;1931.560152;6.991125405
950.925;426.0440639;1935.014243;6.931705198
950.925;427.4667757;1938.469311;6.873043829
950.925;428.8894876;1941.925421;6.815123448
950.925;430.3121994;1945.382645;6.757926693
950.925;431.7349112;1948.841062;6.701436671
950.925;433.157623;1952.30076;6.645636939
950.925;434.5803348;1955.761836;6.590511493
950.925;436.0030467;1959.224392;6.536044746
950.925;437.4257585;1962.688543;6.482221518
950.925;438.8484703;1966.15441;6.429027019
950.925;440.2711821;1969.622123;6.376446834
950.925;441.6938939;1973.091822;6.324466914
950.925;443.1166058;1976.563656;6.273073556
950.925;444.5393176;1980.037782;6.222253398
950.925;445.9620294;1983.51437;6.1719934
950.925;447.3847412;1986.993597;6.122280837
950.925;448.807453;1990.475653;6.073103286
950.925;450.2301649;1993.960737;6.024448615
950.925;451.6528767;1997.44906;5.976304969
950.925;453.0755885;2000.940842;5.928660767
950.925;454.4983003;2004.436319;5.881504686
950.925;455.9210122;2007.935737;5.834825653
950.925;457.343724;2011.439353;5.788612834
950.925;458.7664358;2014.94744;5.742855629
950.925;460.1891476;2018.460284;5.697543658
950.925;461.6118594;2021.978185;5.652666757
950.925;463.0345713;2025.501456;5.608214964
950.925;464.4572831;2029.030429;5.564178516
950.925;465.8799949;2032.565449;5.520547838
950.925;467.3027067;2036.106879;5.477313537
950.925;468.7254185;2039.655101;5.434466389
950.925;470.1481304;2043.210513;5.391997341
950.925;471.5708422;2046.773534;5.349897493
950.925;472.993554;2050.344602;5.308158098
950.925;474.4162658;2053.924178;5.266770552
950.925;475.8389777;2057.512745;5.225726386
950.925;477.2616895;2061.110807;5.185017263
950.925;478.6844013;2064.718896;5.144634964
950.925;480.1071131;2068.33757;5.104571389
950.925;481.5298249;2071.967412;5.064818545
950.925;482.9525368;2075.609038;5.025368538
950.925;484.3752486;2079.263091;4.986213574
950.925;485.7979604;2082.93025;4.947345943
950.925;487.2206722;2086.611228;4.908758018
950.925;488.643384;2090.306773;4.870442244
950.925;490.0660959;2094.017674;4.832391137
950.925;491.4888077;2097.744762;4.79459727
950.925;492.9115195;2101.488911;4.757053273
950.925;494.3342313;2105.251045;4.719751818
950.925;495.7569431;2109.032134;4.682685621
950.925;497.179655;2112.833208;4.645847425
950.925;498.6023668;2116.655349;4.609230002
950.925;500.0250786;2120.499705;4.572826136
950.925;501.4477904;2124.367489;4.536628623
950.925;502.8705023;2128.259985;4.500630258
950.925;504.2932141;2132.178556;4.464823827
950.925;505.7159259;2136.124644;4.429202101
950.925;507.1386377;2140.099783;4.393757823
950.925;508.5613495;2144.105602;4.358483703
950.925;509.9840614;2148.143834;4.323372404
950.925;511.4067732;2152.216326;4.288416532
950.925;512.829485;2156.325045;4.253608628
950.925;514.2521968;2160.472093;4.218941155
950.925;515.6749086;2164.659713;4.184406484
950.925;517.0976205;2168.890309;4.149996882
950.925;518.5203323;2173.166454;4.115704501
950.925;519.9430441;2177.490909;4.081521358
950.925;521.3657559;2181.866642;4.047439326
950.925;522.7884678;2186.296845;4.01345011
950.925;524.2111796;2190.784959;3.979545233
950.925;525.6338914;2195.334697;3.945716019
950.925;527.0566032;2199.950075;3.911953564
950.925;528.479315;2204.635443;3.878248724
950.925;529.9020269;2209.395521;3.844592079
950.925;531.3247387;2214.235442;3.810973916
950.925;532.7474505;2219.160796;3.777384193
950.925;534.1701623;2224.17769;3.743812509
950.925;535.5928741;2229.292804;3.71024807
950.925;537.015586;2234.513468;3.67667965
950.925;538.4382978;2239.847738;3.643095548
950.925;539.8610096;2245.3045;3.609483538
950.925;541.2837214;2250.893576;3.575830823
950.925;542.7064332;2256.625859;3.542123972
950.925;544.1291451;2262.513462;3.508348858
950.925;545.5518569;2268.569904;3.474490584
950.925;546.9745687;2274.810326;3.440533405
950.925;548.3972805;2281.251746;3.406460638
950.925;549.8199924;2287.913372;3.37225456
950.925;551.2427042;2294.816971;3.337896293
950.925;552.665416;2301.987332;3.30336568
950.925;554.0881278;2309.452818;3.26864114
950.925;555.5108396;2317.246055;3.233699507
950.925;556.9335515;2325.404795;3.198515948
950.925;558.3562633;2333.972988;3.163063339
950.925;559.7789751;2343.002154;3.127312728
950.925;561.2016869;2352.553134;3.091232592
950.925;562.6243987;2362.698372;3.054788713
950.925;564.0471106;2373.524899;3.017943907
950.925;565.4698224;2385.138333;2.980657767
950.925;566.8925342;2397.668272;2.942886443
950.925;568.315246;2411.275753;2.904582539
950.925;569.7379579;2426.163721;2.865695239
950.925;571.1606697;2442.592094;2.826170888
950.925;572.5833815;2460.899986;2.785954454
950.925;574.0060933;2481.539491;2.74499269
950.925;575.4288051;2505.128819;2.703240593
950.925;576.851517;2532.539407;2.660674514
950.925;578.2742288;2565.045909;2.617319304
950.925;579.6969406;2604.600637;2.573305304
950.925;581.1196524;2654.375589;2.528999265
950.925;582.5423642;2719.945609;2.485327455
981.6;298;1640.39101;21.12005098
981.6;299.4325938;1643.150381;20.70482288
981.6;300.8651877;1645.934997;20.30371123
981.6;302.2977815;1648.744228;19.91634237
981.6;303.7303754;1651.577452;19.54198013
981.6;305.1629692;1654.434055;19.18000858
981.6;306.5955631;1657.313431;18.82985782
981.6;308.0281569;1660.214982;18.49099362
981.6;309.4607508;1663.138117;18.16291298
981.6;310.8933446;1666.082256;17.84514136
981.6;312.3259385;1669.046824;17.53723045
981.6;313.7585323;1672.031255;17.23875632
981.6;315.1911262;1675.034994;16.94931773
981.6;316.62372;1678.057491;16.6685347
981.6;318.0563139;1681.098207;16.39604705
981.6;319.4889077;1684.15661;16.13151324
981.6;320.9215016;1687.232176;15.87460914
981.6;322.3540954;1690.324392;15.62502699
981.6;323.7866893;1693.432752;15.38247442
981.6;325.2192831;1696.556757;15.14667352
981.6;326.651877;1699.69592;14.91735997
981.6;328.0844708;1702.849761;14.69428227
981.6;329.5170647;1706.017808;14.47720096
981.6;330.9496585;1709.199598;14.26588799
981.6;332.3822524;1712.394678;14.06012602
981.6;333.8148462;1715.602601;13.85970784
981.6;335.2474401;1718.822932;13.66443581
981.6;336.6800339;1722.055241;13.47412133
981.6;338.1126278;1725.29911;13.28858435
981.6;339.5452216;1728.554127;13.10765291
981.6;340.9778155;1731.819889;12.93116268
981.6;342.4104093;1735.096004;12.7589566
981.6;343.8430032;1738.382085;12.59088448
981.6;345.275597;1741.677755;12.42680263
981.6;346.7081909;1744.982647;12.26657354
981.6;348.1407847;1748.296399;12.11006555
981.6;349.5733786;1751.618661;11.95715258
981.6;351.0059724;1754.94909;11.80771382
981.6;352.4385663;1758.287349;11.66163347
981.6;353.8711601;1761.633114;11.51880053
981.6;355.303754;1764.986064;11.37910851
981.6;356.7363478;1768.34589;11.24245525
981.6;358.1689417;1771.71229;11.10874269
981.6;359.6015355;1775.084969;10.9778767
981.6;361.0341294;1778.463643;10.84976686
981.6;362.4667232;1781.848032;10.7243263
981.6;363.8993171;1785.237867;10.60147154
981.6;365.3319109;1788.632886;10.48112234
981.6;366.7645048;1792.032835;10.36320152
981.6;368.1970986;1795.437467;10.24763485
981.6;369.6296925;1798.846544;10.1343509
981.6;371.0622863;1802.259835;10.02328092
981.6;372.4948802;1805.677117;9.914358724
981.6;373.927474;1809.098175;9.807520568
981.6;375.3600679;1812.5228;9.702705047
981.6;376.7926617;1815.950792;9.59985299
981.6;378.2252556;1819.381959;9.498907445
981.6;379.6578494;1822.816115;9.399813268
981.6;381.0904433;1826.253081;9.302517513
981.6;382.5230371;1829.692689;9.206969028
981.6;383.955631;1833.134774;9.113118456
981.6;385.3882248;1836.57918;9.020918162
981.6;386.8208187;1840.025759;8.930322159
981.6;388.2534125;1843.474369;8.841286037
981.6;389.6860064;1846.924877;8.753766904
981.6;391.1186002;1850.377155;8.667723318
981.6;392.5511941;1853.831083;8.583115233
981.6;393.9837879;1857.28655;8.499903937
981.6;395.4163818;1860.743448;8.418052003
981.6;396.8489756;1864.201679;8.337523234
981.6;398.2815695;1867.661153;8.258282616
981.6;399.7141633;1871.121783;8.180296273
981.6;401.1467572;1874.583494;8.103531416
981.6;402.579351;1878.046215;8.027956307
981.6;404.0119449;1881.509882;7.953540216
981.6;405.4445387;1884.974439;7.880253377
981.6;406.8771326;1888.439836;7.808066961
981.6;408.3097264;1891.906032;7.73695303
981.6;409.7423203;1895.372991;7.666884507
981.6;411.1749141;1898.840685;7.597835147
981.6;412.607508;1902.309093;7.529779497
981.6;414.0401018;1905.778201;7.462692876
981.6;415.4726957;1909.248002;7.396551336
981.6;416.9052895;1912.718497;7.331331644
981.6;418.3378834;1916.189693;7.267011249
981.6;419.7704772;1919.661605;7.203568258
981.6;421.2030711;1923.134256;7.140981414
981.6;422.6356649;1926.607675;7.07923007
981.6;424.0682588;1930.081899;7.018294168
981.6;425.5008526;1933.556974;6.958154218
981.6;426.9334465;1937.032951;6.898791275
981.6;428.3660403;1940.509891;6.840186921
981.6;429.7986342;1943.987861;6.782323245
981.6;431.231228;1947.466939;6.725182825
981.6;432.6638219;1950.947207;6.66874871
981.6;434.0964157;1954.428759;6.613004405
981.6;435.5290096;1957.911695;6.557933851
981.6;436.9616034;1961.396125;6.503521412
981.6;438.3941973;1964.882167;6.449751857
981.6;439.8267911;1968.369947;6.39661035
981.6;441.259385;1971.859603;6.34408243
981.6;442.6919788;1975.351279;6.292154002
981.6;444.1245727;1978.845131;6.240811322
981.6;445.5571665;1982.341324;6.190040984
981.6;446.9897604;1985.840033;6.139829908
981.6;448.4223542;1989.341443;6.090165329
981.6;449.8549481;1992.845751;6.041034783
981.6;451.2875419;1996.353164;5.992426099
981.6;452.7201358;1999.863901;5.944327386
981.6;454.1527296;2003.378193;5.896727022
981.6;455.5853235;2006.896282;5.849613647
981.6;457.0179173;2010.418424;5.802976151
981.6;458.4505112;2013.944887;5.756803663
981.6;459.883105;2017.475954;5.711085544
981.6;461.3156989;2021.011921;5.665811378
981.6;462.7482927;2024.553099;5.620970962
981.6;464.1808866;2028.099815;5.576554296
981.6;465.6134804;2031.652412;5.532551579
981.6;467.0460743;2035.211248;5.488953197
981.6;468.4786681;2038.776701;5.445749715
981.6;469.911262;2042.349165;5.402931872
981.6;471.3438558;2045.929056;5.360490571
981.6;472.7764497;2049.516807;5.31841687
981.6;474.2090435;2053.112875;5.276701979
981.6;475.6416374;2056.717736;5.235337249
981.6;477.0742312;2060.331893;5.194314166
981.6;478.5068251;2063.955871;5.153624343
981.6;479.9394189;2067.590222;5.113259515
981.6;481.3720128;2071.235526;5.07321153
981.6;482.8046066;2074.892389;5.03347234
981.6;484.2372005;2078.561453;4.994034001
981.6;485.6697943;2082.243386;4.954888659
981.6;487.1023882;2085.938896;4.916028545
981.6;488.534982;2089.648725;4.87744597
981.6;489.9675759;2093.373653;4.839133316
981.6;491.4001697;2097.114502;4.80108303
981.6;492.8327636;2100.872139;4.763287617
981.6;494.2653574;2104.647476;4.725739631
981.6;495.6979513;2108.441477;4.688431668
981.6;497.1305451;2112.255158;4.651356362
981.6;498.563139;2116.089591;4.614506373
981.6;499.9957328;2119.945912;4.57787438
981.6;501.4283267;2123.82532;4.541453077
981.6;502.8609205;2127.729086;4.505235158
981.6;504.2935144;2131.658555;4.469213313
981.6;505.7261082;2135.615156;4.433380221
981.6;507.1587021;2139.600403;4.397728535
981.6;508.5912959;2143.615907;4.362250875
981.6;510.0238898;2147.663379;4.326939822
981.6;511.4564836;2151.744644;4.291787899
981.6;512.8890775;2155.861644;4.25678757
981.6;514.3216713;2160.016454;4.221931221
981.6;515.7542652;2164.211288;4.187211149
981.6;517.186859;2168.448517;4.152619553
981.6;518.6194529;2172.73068;4.118148515
981.6;520.0520467;2177.060499;4.083789988
981.6;521.4846406;2181.440899;4.049535783
981.6;522.9172344;2185.875025;4.015377546
981.6;524.3498283;2190.366267;3.981306745
981.6;525.7824221;2194.91828;3.947314648
981.6;527.215016;2199.535018;3.913392304
981.6;528.6476098;2204.220758;3.879530519
981.6;530.0802037;2208.980144;3.845719832
981.6;531.5127975;2213.818218;3.811950488
981.6;532.9453914;2218.740475;3.778212408
981.6;534.3779852;2223.752909;3.74449516
981.6;535.8105791;2228.862077;3.710787921
981.6;537.2431729;2234.075166;3.67707944
981.6;538.6757668;2239.400074;3.643357996
981.6;540.1083606;2244.845504;3.60961135
981.6;541.5409545;2250.421071;3.575826694
981.6;542.9735483;2256.137429;3.541990595
981.6;544.4061422;2262.006416;3.508088926
981.6;545.838736;2268.041236;3.474106803
981.6;547.2713299;2274.25666;3.440028498
981.6;548.7039237;2280.669275;3.405837351
981.6;550.1365176;2287.297783;3.371515674
981.6;551.5691114;2294.163358;3.337044631
981.6;553.0017053;2301.290078;3.302404119
981.6;554.4342991;2308.705459;3.26757262
981.6;555.866893;2316.441111;3.232527039
981.6;557.2994868;2324.533549;3.197242626
981.6;558.7320807;2333.025212;3.161692348
981.6;560.1646745;2341.965756;3.125847348
981.6;561.5972684;2351.413704;3.089676199
981.6;563.0298622;2361.438573;3.053144768
981.6;564.4624561;2372.123677;3.016215933
981.6;565.8950499;2383.569825;2.978849293
981.6;567.3276438;2395.900331;2.941000911
981.6;568.7602376;2409.26786;2.902623131
981.6;570.1928315;2423.864017;2.863664578
981.6;571.6254253;2439.93303;2.824070518
981.6;573.0580192;2457.791781;2.783783935
981.6;574.490613;2477.859976;2.742747977
981.6;575.9232069;2500.707088;2.700911094
981.6;577.3558007;2527.128316;2.658237522
981.6;578.7883946;2558.273317;2.614729031
981.6;580.2209884;2595.877127;2.570469726
981.6;581.6535823;2642.704839;2.525728216
981.6;583.0861761;2703.489988;2.481201352
981.6;584.51877;2787.174939;2.438666797
1012.275;298;1640.36171;21.12903487
1012.275;299.4421856;1643.139107;20.71092604
1012.275;300.8843712;1645.942076;20.30706961
1012.275;302.3265568;1648.769975;19.91715665
1012.275;303.7687423;1651.622169;19.54042073
1012.275;305.2109279;1654.498032;19.17623313
1012.275;306.6531135;1657.396946;18.82401294
1012.275;308.0952991;1660.3183;18.48321591
1012.275;309.5374847;1663.261493;18.15332981
1012.275;310.9796703;1666.225931;17.8338716
1012.275;312.4218558;1669.21103;17.52438508
1012.275;313.8640414;1672.216213;17.22443902
1012.275;315.306227;1675.240912;16.93362542
1012.275;316.7484126;1678.284569;16.65155798
1012.275;318.1905982;1681.346632;16.37787068
1012.275;319.6327838;1684.42656;16.11221652
1012.275;321.0749693;1687.52382;15.85426632
1012.275;322.5171549;1690.637888;15.60370761
1012.275;323.9593405;1693.768248;15.36024361
1012.275;325.4015261;1696.914394;15.12359231
1012.275;326.8437117;1700.075829;14.89348556
1012.275;328.2858973;1703.252063;14.6696683
1012.275;329.7280828;1706.442616;14.45189774
1012.275;331.1702684;1709.647018;14.2399427
1012.275;332.612454;1712.864806;14.03358293
1012.275;334.0546396;1716.095526;13.83260851
1012.275;335.4968252;1719.338736;13.63681924
1012.275;336.9390108;1722.593998;13.44602413
1012.275;338.3811964;1725.860886;13.26004091
1012.275;339.8233819;1729.138981;13.0786955
1012.275;341.2655675;1732.427876;12.90182163
1012.275;342.7077531;1735.727169;12.7292604
1012.275;344.1499387;1739.036468;12.56085988
1012.275;345.5921243;1742.355391;12.39647477
1012.275;347.0343099;1745.683563;12.23596603
1012.275;348.4764954;1749.020618;12.07920059
1012.275;349.918681;1752.3662;11.92605101
1012.275;351.3608666;1755.719959;11.77639522
1012.275;352.8030522;1759.081556;11.63011626
1012.275;354.2452378;1762.45066;11.48710199
1012.275;355.6874234;1765.826946;11.34724489
1012.275;357.1296089;1769.210101;11.21044181
1012.275;358.5717945;1772.599817;11.07659376
1012.275;360.0139801;1775.995798;10.94560573
1012.275;361.4561657;1779.397752;10.81738649
1012.275;362.8983513;1782.805399;10.6918484
1012.275;364.3405369;1786.218465;10.56890724
1012.275;365.7827224;1789.636684;10.44848209
1012.275;367.224908;1793.0598;10.33049513
1012.275;368.6670936;1796.487562;10.2148715
1012.275;370.1092792;1799.919731;10.10153922
1012.275;371.5514648;1803.356071;9.990428983
1012.275;372.9936504;1806.796358;9.881474095
1012.275;374.435836;1810.240374;9.77461033
1012.275;375.8780215;1813.687909;9.669775828
1012.275;377.3202071;1817.13876;9.566911068
1012.275;378.7623927;1820.592734;9.465958455
1012.275;380.2045783;1824.049643;9.366862702
1012.275;381.6467639;1827.509307;9.269570422
1012.275;383.0889495;1830.971556;9.174030122
1012.275;384.531135;1834.436224;9.080192123
1012.275;385.9733206;1837.903155;8.988008486
1012.275;387.4155062;1841.3722;8.897432935
1012.275;388.8576918;1844.843216;8.808420791
1012.275;390.2998774;1848.316069;8.720928905
1012.275;391.742063;1851.790631;8.634915592
1012.275;393.1842485;1855.266782;8.550340575
1012.275;394.6264341;1858.744411;8.467164928
1012.275;396.0686197;1862.22341;8.385351018
1012.275;397.5108053;1865.703682;8.304862454
1012.275;398.9529909;1869.185136;8.22566404
1012.275;400.3951765;1872.667687;8.147721723
1012.275;401.837362;1876.15126;8.071002553
1012.275;403.2795476;1879.635785;7.995474635
1012.275;404.7217332;1883.121198;7.921107091
1012.275;406.1639188;1886.607446;7.847870019
1012.275;407.6061044;1890.09448;7.775734454
1012.275;409.04829;1893.58226;7.704672334
1012.275;410.4904756;1897.07075;7.634656465
1012.275;411.9326611;1900.559927;7.565660487
1012.275;413.3748467;1904.049769;7.497658842
1012.275;414.8170323;1907.540266;7.430626746
1012.275;416.2592179;1911.031412;7.364540157
1012.275;417.7014035;1914.523211;7.299375749
1012.275;419.1435891;1918.015672;7.235110884
1012.275;420.5857746;1921.508814;7.171723587
1012.275;422.0279602;1925.002661;7.109192523
1012.275;423.4701458;1928.497247;7.04749697
1012.275;424.9123314;1931.99261;6.986616798
1012.275;426.354517;1935.488801;6.926532448
1012.275;427.7967026;1938.985874;6.867224912
1012.275;429.2388881;1942.483894;6.808675709
1012.275;430.6810737;1945.982932;6.750866868
1012.275;432.1232593;1949.483069;6.693780911
1012.275;433.5654449;1952.984393;6.637400833
1012.275;435.0076305;1956.487001;6.581710085
1012.275;436.4498161;1959.990998;6.526692559
1012.275;437.8920016;1963.4965;6.472332568
1012.275;439.3341872;1967.003628;6.418614838
1012.275;440.7763728;1970.512516;6.365524484
1012.275;442.2185584;1974.023306;6.313047003
1012.275;443.660744;1977.536148;6.261168257
1012.275;445.1029296;1981.051205;6.209874461
1012.275;446.5451152;1984.568647;6.159152168
1012.275;447.9873007;1988.088657;6.108988259
1012.275;449.4294863;1991.611427;6.059369929
1012.275;450.8716719;1995.13716;6.010284677
1012.275;452.3138575;1998.666073;5.961720294
1012.275;453.7560431;2002.19839;5.913664853
1012.275;455.1982287;2005.734352;5.866106695
1012.275;456.6404142;2009.274211;5.819034423
1012.275;458.0825998;2012.818229;5.772436891
1012.275;459.5247854;2016.366687;5.726303192
1012.275;460.966971;2019.919876;5.680622652
1012.275;462.4091566;2023.478103;5.635384817
1012.275;463.8513422;2027.041691;5.590579447
1012.275;465.2935277;2030.610977;5.546196507
1012.275;466.7357133;2034.186316;5.502226158
1012.275;468.1778989;2037.768081;5.458658746
1012.275;469.6200845;2041.356661;5.4154848
1012.275;471.0622701;2044.952467;5.372695018
1012.275;472.5044557;2048.555926;5.330280262
1012.275;473.9466413;2052.167491;5.288231552
1012.275;475.3888268;2055.787631;5.246540053
1012.275;476.8310124;2059.416843;5.205197073
1012.275;478.273198;2063.055647;5.164194052
1012.275;479.7153836;2066.704587;5.12352256
1012.275;481.1575692;2070.364236;5.08317428
1012.275;482.5997548;2074.035195;5.043141012
1012.275;484.0419403;2077.718095;5.003414657
