264.275;347.3832146;1666.645141;34.04696878
264.275;348.7178961;1669.301672;33.46346049
264.275;350.0525776;1671.965739;32.89873827
264.275;351.3872591;1674.637046;32.35194484
264.275;352.7219405;1677.315303;31.82227293
264.275;354.056622;1680.000224;31.30896171
264.275;355.3913035;1682.691535;30.81129355
264.275;356.725985;1685.388962;30.32859098
264.275;358.0606664;1688.092244;29.85976393
264.275;359.3953479;1690.801121;29.40475766
264.275;360.7300294;1693.515343;28.9629999
264.275;362.0647109;1696.234664;28.53388753
264.275;363.3993923;1698.958845;28.11688951
264.275;364.7340738;1701.687654;27.71151103
264.275;366.0687553;1704.420865;27.31728574
264.275;367.4034368;1707.158256;26.93377239
264.275;368.7381183;1709.899613;26.56055255
264.275;370.0727997;1712.644727;26.19722896
264.275;371.4074812;1715.393396;25.84342404
264.275;372.7421627;1718.145422;25.49877867
264.275;374.0768442;1720.900615;25.16295099
264.275;375.4115256;1723.658789;24.83561544
264.275;376.7462071;1726.419764;24.51646172
264.275;378.0808886;1729.183365;24.20519394
264.275;379.4155701;1731.949425;23.90152979
264.275;380.7502515;1734.717778;23.60519976
264.275;382.084933;1737.488269;23.31594647
264.275;383.4196145;1740.260743;23.03352395
264.275;384.754296;1743.035054;22.75769705
264.275;386.0889774;1745.81106;22.48824083
264.275;387.4236589;1748.588624;22.22494007
264.275;388.7583404;1751.367614;21.9675887
264.275;390.0930219;1754.147903;21.71598935
264.275;391.4277034;1756.929371;21.4699529
264.275;392.7623848;1759.7119;21.22929806
264.275;394.0970663;1762.495379;20.99385096
264.275;395.4317478;1765.279702;20.7634448
264.275;396.7664293;1768.064766;20.53791947
264.275;398.1011107;1770.850475;20.31712125
264.275;399.4357922;1773.636736;20.10090249
264.275;400.7704737;1776.423462;19.8891213
264.275;402.1051552;1779.21057;19.68164148
264.275;403.4398366;1781.997983;19.4783315
264.275;404.7745181;1784.785627;19.27906537
264.275;406.1091996;1787.573432;19.08372171
264.275;407.4438811;1790.361335;18.89218363
264.275;408.7785626;1793.149276;18.7043386
264.275;410.113244;1795.9372;18.5200782
264.275;411.4479255;1798.725056;18.33929796
264.275;412.782607;1801.512797;18.16189719
264.275;414.1172885;1804.300382;17.98777878
264.275;415.4519699;1807.087774;17.81684909
264.275;416.7866514;1809.874939;17.64901774
264.275;418.1213329;1812.661849;17.48419751
264.275;419.4560144;1815.448479;17.32230421
264.275;420.7906958;1818.23481;17.16325651
264.275;422.1253773;1821.020825;17.00697586
264.275;423.4600588;1823.806513;16.85338634
264.275;424.7947403;1826.591868;16.70241457
264.275;426.1294217;1829.376887;16.55398961
264.275;427.4641032;1832.161571;16.40804283
264.275;428.7987847;1834.945926;16.26450785
264.275;430.1334662;1837.729963;16.12332042
264.275;431.4681477;1840.513695;15.98441835
264.275;432.8028291;1843.297143;15.84774143
264.275;434.1375106;1846.080329;15.71323133
264.275;435.4721921;1848.863281;15.58083154
264.275;436.8068736;1851.646032;15.45048732
264.275;438.141555;1854.428616;15.32214558
264.275;439.4762365;1857.211076;15.19575485
264.275;440.810918;1859.993457;15.07126522
264.275;442.1455995;1862.775808;14.94862827
264.275;443.4802809;1865.558184;14.82779699
264.275;444.8149624;1868.340644;14.70872578
264.275;446.1496439;1871.123253;14.59137033
264.275;447.4843254;1873.906077;14.47568765
264.275;448.8190068;1876.68919;14.36163593
264.275;450.1536883;1879.472671;14.24917457
264.275;451.4883698;1882.256601;14.13826411
264.275;452.8230513;1885.041069;14.02886615
264.275;454.1577328;1887.826168;13.92094339
264.275;455.4924142;1890.611995;13.81445951
264.275;456.8270957;1893.398653;13.70937917
264.275;458.1617772;1896.186251;13.60566799
264.275;459.4964587;1898.974904;13.50329248
264.275;460.8311401;1901.764729;13.40222002
264.275;462.1658216;1904.555852;13.30241885
264.275;463.5005031;1907.348404;13.203858
264.275;464.8351846;1910.142522;13.10650729
264.275;466.169866;1912.938348;13.01033729
264.275;467.5045475;1915.736032;12.91531928
264.275;468.839229;1918.535728;12.82142526
264.275;470.1739105;1921.337598;12.72862789
264.275;471.5085919;1924.141812;12.63690047
264.275;472.8432734;1926.948544;12.54621694
264.275;474.1779549;1929.757977;12.45655182
264.275;475.5126364;1932.570302;12.36788023
264.275;476.8473179;1935.385715;12.28017781
264.275;478.1819993;1938.204422;12.19342078
264.275;479.5166808;1941.026638;12.10758584
264.275;480.8513623;1943.852582;12.02265019
264.275;482.1860438;1946.682488;11.93859152
264.275;483.5207252;1949.516592;11.85538795
264.275;484.8554067;1952.355146;11.77301808
264.275;486.1900882;1955.198407;11.69146089
264.275;487.5247697;1958.046643;11.61069578
264.275;488.8594511;1960.900135;11.53070253
264.275;490.1941326;1963.759171;11.45146132
264.275;491.5288141;1966.624054;11.37295265
264.275;492.8634956;1969.495095;11.29515736
264.275;494.198177;1972.372621;11.21805664
264.275;495.5328585;1975.25697;11.14163197
264.275;496.86754;1978.148493;11.06586513
264.275;498.2022215;1981.047556;10.99073817
264.275;499.536903;1983.954538;10.91623342
264.275;500.8715844;1986.869836;10.84233345
264.275;502.2062659;1989.793861;10.76902107
264.275;503.5409474;1992.727042;10.69627932
264.275;504.8756289;1995.669823;10.62409143
264.275;506.2103103;1998.622671;10.55244086
264.275;507.5449918;2001.586068;10.48131121
264.275;508.8796733;2004.56052;10.41068629
264.275;510.2143548;2007.546552;10.34055005
264.275;511.5490362;2010.544712;10.27088656
264.275;512.8837177;2013.555574;10.20168004
264.275;514.2183992;2016.579735;10.13291484
264.275;515.5530807;2019.617818;10.06457537
264.275;516.8877621;2022.670477;9.99664617
264.275;518.2224436;2025.738392;9.929111819
264.275;519.5571251;2028.822277;9.86195697
264.275;520.8918066;2031.922878;9.795166318
264.275;522.2264881;2035.040976;9.728724584
264.275;523.5611695;2038.177389;9.662616504
264.275;524.895851;2041.332977;9.596826811
264.275;526.2305325;2044.508638;9.531340219
264.275;527.565214;2047.705318;9.466141405
264.275;528.8998954;2050.924008;9.401214995
264.275;530.2345769;2054.165751;9.336545542
264.275;531.5692584;2057.431642;9.27211751
264.275;532.9039399;2060.722837;9.207915255
264.275;534.2386213;2064.04055;9.143923
264.275;535.5733028;2067.386061;9.08012482
264.275;536.9079843;2070.760722;9.016504612
264.275;538.2426658;2074.165959;8.95304608
264.275;539.5773472;2077.603278;8.889732702
264.275;540.9120287;2081.074273;8.826547706
264.275;542.2467102;2084.580631;8.763474046
264.275;543.5813917;2088.124137;8.700494366
264.275;544.9160732;2091.706687;8.63759097
264.275;546.2507546;2095.330293;8.574745789
264.275;547.5854361;2098.997092;8.511940344
264.275;548.9201176;2102.709357;8.449155706
264.275;550.2547991;2106.469511;8.386372454
264.275;551.5894805;2110.280136;8.323570629
264.275;552.924162;2114.14399;8.260729687
264.275;554.2588435;2118.064019;8.19782844
264.275;555.593525;2122.04338;8.134845006
264.275;556.9282064;2126.085454;8.071756738
264.275;558.2628879;2130.193873;8.008540161
264.275;559.5975694;2134.372542;7.945170894
264.275;560.9322509;2138.625666;7.881623567
264.275;562.2669323;2142.957781;7.817871731
264.275;563.6016138;2147.373793;7.753887761
264.275;564.9362953;2151.87901;7.689642741
288.3;298;1577.004517;87.86203762
288.3;299.3588332;1579.144818;84.46584013
288.3;300.7176664;1581.309721;81.30347629
288.3;302.0764996;1583.498613;78.35222742
288.3;303.4353329;1585.710889;75.59220563
288.3;304.7941661;1587.945953;73.00592695
288.3;306.1529993;1590.203218;70.57795928
288.3;307.5118325;1592.482107;68.29463053
288.3;308.8706657;1594.78205;66.14378515
288.3;310.2294989;1597.102487;64.11457994
288.3;311.5883322;1599.442866;62.197312
288.3;312.9471654;1601.802646;60.38327307
288.3;314.3059986;1604.181292;58.66462553
288.3;315.6648318;1606.578279;57.03429662
288.3;317.023665;1608.99309;55.48588759
288.3;318.3824982;1611.425218;54.01359554
288.3;319.7413314;1613.874164;52.61214591
288.3;321.1001647;1616.339436;51.27673385
288.3;322.4589979;1618.820554;50.00297332
288.3;323.8178311;1621.317042;48.78685258
288.3;325.1766643;1623.828436;47.6246953
288.3;326.5354975;1626.354279;46.51312633
288.3;327.8943307;1628.894122;45.44904168
288.3;329.2531639;1631.447525;44.42958191
288.3;330.6119972;1634.014057;43.45210867
288.3;331.9708304;1636.593292;42.51418382
288.3;333.3296636;1639.184815;41.61355094
288.3;334.6884968;1641.788219;40.74811877
288.3;336.04733;1644.403103;39.91594649
288.3;337.4061632;1647.029076;39.11523048
288.3;338.7649965;1649.665753;38.34429253
288.3;340.1238297;1652.312759;37.6015692
288.3;341.4826629;1654.969726;36.88560219
288.3;342.8414961;1657.636291;36.19502977
288.3;344.2003293;1660.312103;35.52857896
288.3;345.5591625;1662.996816;34.88505846
288.3;346.9179957;1665.690091;34.26335225
288.3;348.276829;1668.391598;33.66241381
288.3;349.6356622;1671.101014;33.08126084
288.3;350.9944954;1673.818023;32.51897042
288.3;352.3533286;1676.542315;31.97467465
288.3;353.7121618;1679.27359;31.44755666
288.3;355.070995;1682.011553;30.93684692
288.3;356.4298282;1684.755917;30.44181993
288.3;357.7886615;1687.5064;29.96149136
288.3;359.1474947;1690.26273;29.49538737
288.3;360.5063279;1693.02464;29.04318201
288.3;361.8651611;1695.791869;28.60418826
288.3;363.2239943;1698.564164;28.17783617
288.3;364.5828275;1701.34128;27.76359818
288.3;365.9416608;1704.122975;27.36097836
288.3;367.300494;1706.909016;26.96950814
288.3;368.6593272;1709.699176;26.58874374
288.3;370.0181604;1712.493234;26.21826426
288.3;371.3769936;1715.290975;25.85767007
288.3;372.7358268;1718.092192;25.50658144
288.3;374.09466;1720.896682;25.16463723
288.3;375.4534933;1723.704249;24.8314938
288.3;376.8123265;1726.514704;24.50682392
288.3;378.1711597;1729.327862;24.19031583
288.3;379.5299929;1732.143545;23.88167231
288.3;380.8888261;1734.961581;23.58060987
288.3;382.2476593;1737.781804;23.28685796
288.3;383.6064925;1740.604054;23.00015823
288.3;384.9653258;1743.428174;22.7202639
288.3;386.324159;1746.254016;22.44693909
288.3;387.6829922;1749.081436;22.17995824
288.3;389.0418254;1751.910296;21.91910555
288.3;390.4006586;1754.740463;21.66417448
288.3;391.7594918;1757.571809;21.41496726
288.3;393.1183251;1760.404214;21.17129443
288.3;394.4771583;1763.237559;20.93297441
288.3;395.8359915;1766.071733;20.6998331
288.3;397.1948247;1768.906631;20.47170351
288.3;398.5536579;1771.74215;20.2484254
288.3;399.9124911;1774.578196;20.02984495
288.3;401.2713243;1777.414676;19.81581443
288.3;402.6301576;1780.251506;19.60619212
288.3;403.9889908;1783.088604;19.40084124
288.3;405.347824;1785.925895;19.19963086
288.3;406.7066572;1788.763307;19.00243486
288.3;408.0654904;1791.600774;18.80913192
288.3;409.4243236;1794.438234;18.61960525
288.3;410.7831568;1797.275633;18.4337424
288.3;412.1419901;1800.112916;18.2514351
288.3;413.5008233;1802.950039;18.07257902
288.3;414.8596565;1805.786957;17.89707359
288.3;416.2184897;1808.623635;17.72482189
288.3;417.5773229;1811.460039;17.55573043
288.3;418.9361561;1814.29614;17.38970901
288.3;420.2949894;1817.131916;17.2266706
288.3;421.6538226;1819.967347;17.0665312
288.3;423.0126558;1822.80242;16.90920966
288.3;424.371489;1825.637124;16.75462764
288.3;425.7303222;1828.471454;16.60270943
288.3;427.0891554;1831.305411;16.45338183
288.3;428.4479886;1834.138998;16.30657412
288.3;429.8068219;1836.972224;16.16221788
288.3;431.1656551;1839.805103;16.02024691
288.3;432.5244883;1842.637653;15.88059719
288.3;433.8833215;1845.469896;15.74320673
288.3;435.2421547;1848.301859;15.60801552
288.3;436.6009879;1851.133576;15.47496542
288.3;437.9598211;1853.965082;15.34400014
288.3;439.3186544;1856.796419;15.21506512
288.3;440.6774876;1859.627634;15.08810746
288.3;442.0363208;1862.458777;14.9630759
288.3;443.395154;1865.289904;14.83992069
288.3;444.7539872;1868.121076;14.71859359
288.3;446.1128204;1870.952359;14.59904779
288.3;447.4716537;1873.783824;14.48123784
288.3;448.8304869;1876.615546;14.36511962
288.3;450.1893201;1879.447606;14.25065027
288.3;451.5481533;1882.28009;14.13778816
288.3;452.9069865;1885.11309;14.02649284
288.3;454.2658197;1887.946702;13.91672496
288.3;455.6246529;1890.781029;13.8084463
288.3;456.9834862;1893.616178;13.70161967
288.3;458.3423194;1896.452263;13.59620887
288.3;459.7011526;1899.289402;13.49217869
288.3;461.0599858;1902.127721;13.38949486
288.3;462.418819;1904.96735;13.28812398
288.3;463.7776522;1907.808427;13.18803354
288.3;465.1364854;1910.651095;13.08919185
288.3;466.4953187;1913.495505;12.99156804
288.3;467.8541519;1916.341811;12.89513199
288.3;469.2129851;1919.190179;12.79985432
288.3;470.5718183;1922.040777;12.7057064
288.3;471.9306515;1924.893784;12.61266024
288.3;473.2894847;1927.749385;12.52068856
288.3;474.648318;1930.60777;12.42976467
288.3;476.0071512;1933.469142;12.33986254
288.3;477.3659844;1936.333708;12.2509567
288.3;478.7248176;1939.201685;12.16302225
288.3;480.0836508;1942.073299;12.07603484
288.3;481.442484;1944.948783;11.98997065
288.3;482.8013172;1947.828383;11.90480634
288.3;484.1601505;1950.71235;11.82051908
288.3;485.5189837;1953.600948;11.7370865
288.3;486.8778169;1956.494451;11.65448665
288.3;488.2366501;1959.393144;11.57269803
288.3;489.5954833;1962.297322;11.49169955
288.3;490.9543165;1965.207292;11.41147049
288.3;492.3131497;1968.123375;11.33199051
288.3;493.671983;1971.045902;11.25323965
288.3;495.0308162;1973.975219;11.17519825
288.3;496.3896494;1976.911686;11.097847
288.3;497.7484826;1979.855675;11.0211669
288.3;499.1073158;1982.807577;10.94513924
288.3;500.466149;1985.767796;10.86974556
288.3;501.8249823;1988.736754;10.79496769
288.3;503.1838155;1991.714889;10.72078772
288.3;504.5426487;1994.702657;10.64718792
288.3;505.9014819;1997.700537;10.57415083
288.3;507.2603151;2000.709023;10.50165916
288.3;508.6191483;2003.728634;10.42969582
288.3;509.9779815;2006.759908;10.35824389
288.3;511.3368148;2009.80341;10.28728662
288.3;512.695648;2012.859727;10.21680737
288.3;514.0544812;2015.929473;10.14678967
288.3;515.4133144;2019.01329;10.07721714
288.3;516.7721476;2022.111848;10.0080735
288.3;518.1309808;2025.225848;9.939342556
288.3;519.489814;2028.356026;9.871008189
288.3;520.8486473;2031.503147;9.803054323
288.3;522.2074805;2034.668019;9.735464923
288.3;523.5663137;2037.851483;9.668223972
288.3;524.9251469;2041.054424;9.601315456
288.3;526.2839801;2044.277771;9.534723346
288.3;527.6428133;2047.522499;9.468431582
288.3;529.0016466;2050.78963;9.402424051
288.3;530.3604798;2054.080243;9.336684571
288.3;531.719313;2057.39547;9.271196867
288.3;533.0781462;2060.736503;9.205944556
288.3;534.4369794;2064.1046;9.140911119
288.3;535.7958126;2067.501087;9.076079882
288.3;537.1546458;2070.927361;9.011433991
288.3;538.5134791;2074.384901;8.946956384
288.3;539.8723123;2077.875269;8.882629769
288.3;541.2311455;2081.400117;8.818436592
288.3;542.5899787;2084.961196;8.754359007
288.3;543.9488119;2088.560362;8.690378846
288.3;545.3076451;2092.199585;8.626477584
288.3;546.6664783;2095.880955;8.562636299
288.3;548.0253116;2099.606698;8.498835639
288.3;549.3841448;2103.379182;8.435055774
288.3;550.742978;2107.200931;8.371276355
288.3;552.1018112;2111.074639;8.30747646
288.3;553.4606444;2115.003185;8.243634549
288.3;554.8194776;2118.989648;8.179728397
288.3;556.1783109;2123.037329;8.115735037
288.3;557.5371441;2127.149766;8.051630695
288.3;558.8959773;2131.330766;7.987390705
288.3;560.2548105;2135.584424;7.922989441
288.3;561.6136437;2139.915154;7.858400218
288.3;562.9724769;2144.327727;7.793595196
288.3;564.3313101;2148.827301;7.728545276
288.3;565.6901434;2153.419472;7.663219974
288.3;567.0489766;2158.11032;7.597587293
288.3;568.4078098;2162.906464;7.531613572
288.3;569.766643;2167.815129;7.465263324
312.325;298;1576.985252;87.89268972
312.325;299.3814233;1579.161091;84.44022875
312.325;300.7628467;1581.362342;81.22921294
312.325;302.14427;1583.588362;78.23582695
312.325;303.5256933;1585.838515;75.43926666
312.325;304.9071167;1588.112176;72.82127853
312.325;306.28854;1590.408729;70.36578094
312.325;307.6699633;1592.727568;68.0585511
312.325;309.0513867;1595.068095;65.88696452
312.325;310.43281;1597.429724;63.83977706
312.325;311.8142333;1599.811875;61.90694178
312.325;313.1956567;1602.21398;60.07945406
312.325;314.57708;1604.635479;58.34922026
312.325;315.9585033;1607.075824;56.70894563
312.325;317.3399267;1609.534472;55.15203843
312.325;318.72135;1612.010892;53.67252754
312.325;320.1027733;1614.504562;52.26499127
312.325;321.4841967;1617.014968;50.92449591
312.325;322.86562;1619.541606;49.64654218
312.325;324.2470433;1622.083981;48.42701865
312.325;325.6284667;1624.641607;47.26216104
312.325;327.00989;1627.214006;46.14851647
312.325;328.3913133;1629.80071;45.08291207
312.325;329.7727367;1632.401259;44.06242732
312.325;331.15416;1635.015203;43.08436956
312.325;332.5355833;1637.642098;42.14625233
