3142.625;368.0943442;1597.457653;3.013208634
3142.625;368.5777535;1601.815924;3.011049409
3142.625;369.0611627;1606.262487;3.008964933
3142.625;369.544572;1610.800787;3.006958035
3142.625;370.0279813;1615.434458;3.005031726
3142.625;370.5113906;1620.167337;3.003189208
3142.625;370.9947998;1625.003481;3.001433892
3142.625;371.4782091;1629.94718;2.999769409
3142.625;371.9616184;1635.002978;2.998199631
3142.625;372.4450276;1640.175691;2.996728689
3142.625;372.9284369;1645.470424;2.995361073
3142.625;373.4118462;1650.892603;2.994101331
3142.625;373.8952554;1656.447992;2.992954584
3142.625;374.3786647;1662.142725;2.991926226
3142.625;374.862074;1667.983338;2.991022031
3142.625;375.3454833;1673.9768;2.990248194
3142.625;375.8288925;1680.130552;2.989611362
3142.625;376.3123018;1686.45255;2.98911868
3142.625;376.7957111;1692.95131;2.988777831
3142.625;377.2791203;1699.635958;2.98859709
3142.625;377.7625296;1706.516292;2.988585382
3142.625;378.2459389;1713.602843;2.988752339
3142.625;378.7293482;1720.906944;2.989108378
3142.625;379.2127574;1728.440819;2.989664776
3142.625;379.6961667;1736.217664;2.990433759
3142.625;380.179576;1744.251758;2.991428606
3142.625;380.6629852;1752.55857;2.99266376
3142.625;381.1463945;1761.154898;2.994154959
3142.625;381.6298038;1770.059013;2.995919384
3142.625;382.113213;1779.290832;2.997975822
3142.625;382.5966223;1788.872108;3.000344867
3142.625;383.0800316;1798.826661;3.003049133
3142.625;383.5634409;1809.180625;3.006113513
3142.625;384.0468501;1819.962756;3.009565469
3142.625;384.5302594;1831.204771;3.013435381
3142.625;385.0136687;1842.941751;3.017756939
3142.625;385.4970779;1855.212615;3.022567612
3142.625;385.9804872;1868.060671;3.027909198
3142.625;386.4638965;1881.534277;3.03382847
3142.625;386.9473058;1895.687612;3.04037795
3142.625;387.430715;1910.581612;3.047616828
3142.625;387.9141243;1926.285086;3.055612068
3142.625;388.3975336;1942.876068;3.064439742
3142.625;388.8809428;1960.443462;3.074186662
3142.625;389.3643521;1979.089063;3.084952371
3142.625;389.8477614;1998.930051;3.096851606
3142.625;390.3311706;2020.102102;3.110017362
3142.625;390.8145799;2042.763302;3.124604751
3142.625;391.2979892;2067.099116;3.140795887
3142.625;391.7813985;2093.328775;3.158806157
3142.625;392.2648077;2121.713572;3.178892364
3142.625;392.748217;2152.567796;3.20136341
3142.625;393.2316263;2186.273322;3.226594563
3142.625;393.7150355;2223.299433;3.255046756
3142.625;394.1984448;2264.230212;3.287293196
3142.625;394.6818541;2309.803174;3.324056781
3142.625;395.1652633;2360.96502;3.366263894
3142.625;395.6486726;2418.954247;3.415123789
3244;298;1298.165166;3.752060143
3244;298.4924095;1299.382506;3.743898065
3244;298.984819;1300.605022;3.735792932
3244;299.4772285;1301.832768;3.727744222
3244;299.969638;1303.065799;3.719751418
3244;300.4620475;1304.30417;3.711814011
3244;300.954457;1305.547939;3.703931497
3244;301.4468664;1306.797163;3.696103376
3244;301.9392759;1308.051902;3.688329159
3244;302.4316854;1309.312215;3.680608357
3244;302.9240949;1310.578166;3.672940491
3244;303.4165044;1311.849815;3.665325086
3244;303.9089139;1313.127229;3.657761673
3244;304.4013234;1314.410471;3.650249788
3244;304.8937329;1315.699608;3.642788974
3244;305.3861424;1316.994709;3.635378778
3244;305.8785519;1318.295842;3.628018752
3244;306.3709614;1319.603079;3.620708456
3244;306.8633709;1320.916492;3.613447452
3244;307.3557804;1322.236154;3.60623531
3244;307.8481899;1323.56214;3.599071604
3244;308.3405993;1324.894528;3.591955913
3244;308.8330088;1326.233395;3.584887821
3244;309.3254183;1327.578821;3.577866917
3244;309.8178278;1328.930888;3.570892797
3244;310.3102373;1330.289678;3.56396506
3244;310.8026468;1331.655278;3.55708331
3244;311.2950563;1333.027773;3.550247157
3244;311.7874658;1334.407251;3.543456214
3244;312.2798753;1335.793804;3.536710102
3244;312.7722848;1337.187523;3.530008444
3244;313.2646943;1338.588503;3.523350869
3244;313.7571038;1339.996839;3.516737011
3244;314.2495133;1341.41263;3.510166509
3244;314.7419227;1342.835975;3.503639005
3244;315.2343322;1344.266978;3.497154148
3244;315.7267417;1345.705743;3.49071159
3244;316.2191512;1347.152377;3.48431099
3244;316.7115607;1348.606988;3.477952008
3244;317.2039702;1350.069688;3.471634313
3244;317.6963797;1351.540592;3.465357576
3244;318.1887892;1353.019816;3.459121473
3244;318.6811987;1354.507478;3.452925685
3244;319.1736082;1356.0037;3.446769899
3244;319.6660177;1357.508607;3.440653805
3244;320.1584272;1359.022325;3.434577099
3244;320.6508367;1360.544985;3.428539479
3244;321.1432461;1362.07672;3.422540653
3244;321.6356556;1363.617664;3.416580328
3244;322.1280651;1365.167957;3.41065822
3244;322.6204746;1366.727742;3.404774048
3244;323.1128841;1368.297163;3.398927536
3244;323.6052936;1369.87637;3.393118414
3244;324.0977031;1371.465514;3.387346416
3244;324.5901126;1373.06475;3.38161128
3244;325.0825221;1374.67424;3.375912751
3244;325.5749316;1376.294145;3.370250579
3244;326.0673411;1377.924632;3.364624517
3244;326.5597506;1379.565873;3.359034325
3244;327.0521601;1381.218042;3.353479768
3244;327.5445696;1382.881319;3.347960615
3244;328.036979;1384.555888;3.342476644
3244;328.5293885;1386.241936;3.337027634
3244;329.021798;1387.939655;3.331613372
3244;329.5142075;1389.649245;3.32623365
3244;330.006617;1391.370906;3.320888266
3244;330.4990265;1393.104847;3.315577024
3244;330.991436;1394.851279;3.310299733
3244;331.4838455;1396.610421;3.305056209
3244;331.976255;1398.382497;3.299846272
3244;332.4686645;1400.167735;3.294669753
3244;332.961074;1401.966371;3.289526483
3244;333.4534835;1403.778645;3.284416305
3244;333.945893;1405.604807;3.279339066
3244;334.4383024;1407.445108;3.274294619
3244;334.9307119;1409.299811;3.269282827
3244;335.4231214;1411.169184;3.264303556
3244;335.9155309;1413.0535;3.259356684
3244;336.4079404;1414.953042;3.254442092
3244;336.9003499;1416.868101;3.249559672
3244;337.3927594;1418.798973;3.244709322
3244;337.8851689;1420.745967;3.239890948
3244;338.3775784;1422.709395;3.235104466
3244;338.8699879;1424.689583;3.230349799
3244;339.3623974;1426.686861;3.225626878
3244;339.8548069;1428.701573;3.220935646
3244;340.3472164;1430.73407;3.216276053
3244;340.8396258;1432.784715;3.211648058
3244;341.3320353;1434.85388;3.207051633
3244;341.8244448;1436.941948;3.202486756
3244;342.3168543;1439.049315;3.19795342
3244;342.8092638;1441.176386;3.193451626
3244;343.3016733;1443.323582;3.188981386
3244;343.7940828;1445.491332;3.184542726
3244;344.2864923;1447.680083;3.180135683
3244;344.7789018;1449.890292;3.175760305
3244;345.2713113;1452.122432;3.171416655
3244;345.7637208;1454.376991;3.16710481
3244;346.2561303;1456.65447;3.162824858
3244;346.7485398;1458.95539;3.158576905
3244;347.2409493;1461.280285;3.154361069
3244;347.7333587;1463.629708;3.150177485
3244;348.2257682;1466.00423;3.146026306
3244;348.7181777;1468.404441;3.141907699
3244;349.2105872;1470.830949;3.137821851
3244;349.7029967;1473.284386;3.133768966
3244;350.1954062;1475.765402;3.129749268
3244;350.6878157;1478.274671;3.125762999
3244;351.1802252;1480.812889;3.121810426
3244;351.6726347;1483.380777;3.117891834
3244;352.1650442;1485.979082;3.114007533
3244;352.6574537;1488.608577;3.110157855
3244;353.1498632;1491.270063;3.106343159
3244;353.6422727;1493.964369;3.102563829
3244;354.1346821;1496.692357;3.098820275
3244;354.6270916;1499.454917;3.095112938
3244;355.1195011;1502.252976;3.091442288
3244;355.6119106;1505.087494;3.087808826
3244;356.1043201;1507.959468;3.084213087
3244;356.5967296;1510.869935;3.080655639
3244;357.0891391;1513.81997;3.077137089
3244;357.5815486;1516.810692;3.073658079
3244;358.0739581;1519.843264;3.070219295
3244;358.5663676;1522.918897;3.066821463
3244;359.0587771;1526.038851;3.063465353
3244;359.5511866;1529.204437;3.060151785
3244;360.0435961;1532.417021;3.056881626
3244;360.5360055;1535.678029;3.053655797
3244;361.028415;1538.988945;3.050475273
3244;361.5208245;1542.351319;3.04734109
3244;362.013234;1545.766768;3.044254342
3244;362.5056435;1549.236981;3.041216192
3244;362.998053;1552.763723;3.03822787
3244;363.4904625;1556.348839;3.035290681
3244;363.982872;1559.994261;3.032406008
3244;364.4752815;1563.702007;3.029575315
3244;364.967691;1567.474195;3.026800155
3244;365.4601005;1571.31304;3.024082175
3244;365.95251;1575.220869;3.02142312
3244;366.4449195;1579.200121;3.018824841
3244;366.937329;1583.253357;3.016289302
3244;367.4297384;1587.383268;3.013818588
3244;367.9221479;1591.592683;3.011414911
3244;368.4145574;1595.884579;3.00908062
3244;368.9069669;1600.262091;3.006818211
3244;369.3993764;1604.728519;3.004630338
3244;369.8917859;1609.287347;3.002519821
3244;370.3841954;1613.942249;3.000489662
3244;370.8766049;1618.697108;2.998543056
3244;371.3690144;1623.556026;2.996683406
3244;371.8614239;1628.523345;2.994914338
3244;372.3538334;1633.603662;2.993239722
3244;372.8462429;1638.801851;2.991663685
3244;373.3386524;1644.123083;2.990190715
3244;373.8310618;1649.57285;2.988825366
3244;374.3234713;1655.15699;2.98757276
3244;374.8158808;1660.881717;2.986438295
3244;375.3082903;1666.753653;2.985427758
3244;375.8006998;1672.779862;2.984547353
3244;376.2931093;1678.967886;2.983803744
3244;376.7855188;1685.325791;2.983204093
3244;377.2779283;1691.862214;2.982756108
3244;377.7703378;1698.586414;2.982468094
3244;378.2627473;1705.508333;2.982349008
3244;378.7551568;1712.638656;2.982408524
3244;379.2475663;1719.988894;2.982657107
3244;379.7399758;1727.571456;2.983106089
3244;380.2323852;1735.399751;2.983767763
3244;380.7247947;1743.488283;2.984655483
3244;381.2172042;1751.852781;2.985783781
3244;381.7096137;1760.51032;2.987168498
3244;382.2020232;1769.479486;2.988826932
3244;382.6944327;1778.780541;2.990778009
3244;383.1868422;1788.435627;2.99304248
3244;383.6792517;1798.468995;2.995643142
3244;384.1716612;1808.907267;2.9986051
3244;384.6640707;1819.779743;3.001956064
3244;385.1564802;1831.118753;3.005726696
3244;385.6488897;1842.960075;3.009951017
3244;386.1412992;1855.343416;3.014666882
3244;386.6337087;1868.312985;3.019916536
3244;387.1261181;1881.918165;3.025747279
3244;387.6185276;1896.214316;3.032212249
3244;388.1109371;1911.263734;3.039371358
3244;388.6033466;1927.136802;3.047292427
3244;389.0957561;1943.913389;3.056052543
3244;389.5881656;1961.684547;3.065739728
3244;390.0805751;1980.554596;3.07645497
3244;390.5729846;2000.643711;3.088314751
3244;391.0653941;2022.091138;3.101454176
3244;391.5578036;2045.059251;3.11603093
3244;392.0502131;2069.738709;3.13223029
3244;392.5426226;2096.355089;3.15027156
3244;393.0350321;2125.177516;3.170416435
3244;393.5274415;2156.530037;3.192980001
3244;394.019851;2190.806847;3.218345418
3244;394.5122605;2228.492983;3.246983831
3244;395.00467;2270.192977;3.279481854
3244;395.4970795;2316.671348;3.316580274
3244;395.989489;2368.911156;3.359229808
3244;396.4818985;2428.200973;3.4086733
3244;396.974308;2496.268084;3.466572313
3244;397.4667175;2575.489997;3.535204151
3345.375;298;1297.692768;3.753189988
3345.375;298.5011727;1298.926702;3.744874216
3345.375;299.0023454;1300.165927;3.736617413
3345.375;299.5035181;1301.4105;3.728419027
3345.375;300.0046907;1302.660476;3.720278513
3345.375;300.5058634;1303.915914;3.712195331
3345.375;301.0070361;1305.176871;3.70416895
3345.375;301.5082088;1306.443408;3.696198843
3345.375;302.0093815;1307.715585;3.68828449
3345.375;302.5105542;1308.993465;3.680425378
3345.375;303.0117269;1310.277112;3.672621
3345.375;303.5128995;1311.566591;3.664870854
3345.375;304.0140722;1312.861967;3.657174446
3345.375;304.5152449;1314.163308;3.649531285
3345.375;305.0164176;1315.470683;3.641940889
3345.375;305.5175903;1316.784162;3.63440278
3345.375;306.018763;1318.103816;3.626916487
3345.375;306.5199357;1319.42972;3.619481543
3345.375;307.0211084;1320.761948;3.612097488
3345.375;307.522281;1322.100576;3.604763867
3345.375;308.0234537;1323.445681;3.597480231
3345.375;308.5246264;1324.797343;3.590246136
3345.375;309.0257991;1326.155643;3.583061144
3345.375;309.5269718;1327.520664;3.575924822
3345.375;310.0281445;1328.89249;3.568836742
3345.375;310.5293172;1330.271208;3.561796483
3345.375;311.0304898;1331.656905;3.554803626
3345.375;311.5316625;1333.049671;3.547857762
3345.375;312.0328352;1334.449598;3.540958482
3345.375;312.5340079;1335.856779;3.534105385
3345.375;313.0351806;1337.271311;3.527298076
3345.375;313.5363533;1338.693291;3.520536164
3345.375;314.037526;1340.122818;3.513819261
3345.375;314.5386986;1341.559995;3.507146988
3345.375;315.0398713;1343.004926;3.500518969
3345.375;315.541044;1344.457717;3.493934832
3345.375;316.0422167;1345.918476;3.487394212
3345.375;316.5433894;1347.387316;3.480896748
3345.375;317.0445621;1348.864349;3.474442084
3345.375;317.5457348;1350.349692;3.46802987
3345.375;318.0469074;1351.843462;3.461659759
3345.375;318.5480801;1353.345781;3.455331411
3345.375;319.0492528;1354.856774;3.44904449
3345.375;319.5504255;1356.376566;3.442798665
3345.375;320.0515982;1357.905287;3.43659361
3345.375;320.5527709;1359.443069;3.430429005
3345.375;321.0539436;1360.990049;3.424304533
3345.375;321.5551162;1362.546364;3.418219883
3345.375;322.0562889;1364.112156;3.412174751
3345.375;322.5574616;1365.68757;3.406168835
3345.375;323.0586343;1367.272755;3.40020184
3345.375;323.559807;1368.867861;3.394273476
3345.375;324.0609797;1370.473045;3.388383457
3345.375;324.5621524;1372.088465;3.382531504
3345.375;325.0633251;1373.714284;3.376717342
3345.375;325.5644977;1375.350669;3.370940701
3345.375;326.0656704;1376.99779;3.365201317
3345.375;326.5668431;1378.655822;3.359498933
3345.375;327.0680158;1380.324943;3.353833294
3345.375;327.5691885;1382.005338;3.348204153
3345.375;328.0703612;1383.697192;3.342611269
3345.375;328.5715339;1385.4007;3.337054404
3345.375;329.0727065;1387.116057;3.331533329
3345.375;329.5738792;1388.843467;3.326047819
3345.375;330.0750519;1390.583135;3.320597654
3345.375;330.5762246;1392.335274;3.315182623
3345.375;331.0773973;1394.100102;3.309802518
3345.375;331.57857;1395.877842;3.30445714
3345.375;332.0797427;1397.668722;3.299146294
3345.375;332.5809153;1399.472978;3.293869792
3345.375;333.082088;1401.29085;3.288627454
3345.375;333.5832607;1403.122585;3.283419106
3345.375;334.0844334;1404.968438;3.27824458
3345.375;334.5856061;1406.828669;3.273103716
3345.375;335.0867788;1408.703544;3.267996361
3345.375;335.5879515;1410.593339;3.26292237
3345.375;336.0891241;1412.498336;3.257881603
3345.375;336.5902968;1414.418824;3.25287393
3345.375;337.0914695;1416.355101;3.24789923
3345.375;337.5926422;1418.307473;3.242957386
3345.375;338.0938149;1420.276254;3.238048295
3345.375;338.5949876;1422.261768;3.233171857
3345.375;339.0961603;1424.264346;3.228327984
3345.375;339.597333;1426.28433;3.223516597
3345.375;340.0985056;1428.322073;3.218737625
3345.375;340.5996783;1430.377936;3.213991008
3345.375;341.100851;1432.452291;3.209276694
3345.375;341.6020237;1434.545522;3.204594645
3345.375;342.1031964;1436.658023;3.199944829
3345.375;342.6043691;1438.790201;3.195327227
3345.375;343.1055418;1440.942473;3.190741833
3345.375;343.6067144;1443.115272;3.186188649
3345.375;344.1078871;1445.309042;3.181667693
3345.375;344.6090598;1447.524241;3.177178992
3345.375;345.1102325;1449.761341;3.172722588
3345.375;345.6114052;1452.02083;3.168298537
3345.375;346.1125779;1454.30321;3.163906907
3345.375;346.6137506;1456.609;3.159547782
3345.375;347.1149232;1458.938736;3.155221259
3345.375;347.6160959;1461.292969;3.150927454
3345.375;348.1172686;1463.672271;3.146666497
3345.375;348.6184413;1466.077231;3.142438534
3345.375;349.119614;1468.508459;3.13824373
3345.375;349.6207867;1470.966584;3.13408227
3345.375;350.1219594;1473.452257;3.129954354
3345.375;350.623132;1475.966153;3.125860206
3345.375;351.1243047;1478.508968;3.121800067
3345.375;351.6254774;1481.081422;3.117774204
3345.375;352.1266501;1483.684263;3.113782902
3345.375;352.6278228;1486.318264;3.109826473
3345.375;353.1289955;1488.984225;3.105905253
3345.375;353.6301682;1491.682976;3.102019603
3345.375;354.1313408;1494.415379;3.098169912
3345.375;354.6325135;1497.182326;3.094356598
3345.375;355.1336862;1499.984742;3.090580106
3345.375;355.6348589;1502.823588;3.086840916
3345.375;356.1360316;1505.699862;3.083139539
3345.375;356.6372043;1508.6146;3.07947652
3345.375;357.138377;1511.568879;3.075852439
3345.375;357.6395497;1514.563818;3.072267919
3345.375;358.1407223;1517.600582;3.068723616
3345.375;358.641895;1520.68038;3.065220235
3345.375;359.1430677;1523.804474;3.06175852
3345.375;359.6442404;1526.974176;3.058339264
3345.375;360.1454131;1530.190853;3.05496331
3345.375;360.6465858;1533.455931;3.051631551
3345.375;361.1477585;1536.770896;3.048344937
3345.375;361.6489311;1540.137298;3.045104475
3345.375;362.1501038;1543.556757;3.041911233
3345.375;362.6512765;1547.030962;3.038766346
3345.375;363.1524492;1550.56168;3.035671014
3345.375;363.6536219;1554.150758;3.032626513
3345.375;364.1547946;1557.800128;3.029634196
3345.375;364.6559673;1561.511812;3.026695497
3345.375;365.1571399;1565.287928;3.023811938
3345.375;365.6583126;1569.130695;3.020985132
3345.375;366.1594853;1573.04244;3.018216794
3345.375;366.660658;1577.025606;3.015508739
3345.375;367.1618307;1581.082757;3.012862899
3345.375;367.6630034;1585.216586;3.01028132
3345.375;368.1641761;1589.429925;3.00776618
3345.375;368.6653487;1593.725754;3.00531979
3345.375;369.1665214;1598.107211;3.002944607
3345.375;369.6676941;1602.577603;3.000643245
3345.375;370.1688668;1607.140414;2.998418482
3345.375;370.6700395;1611.799325;2.996273277
3345.375;371.1712122;1616.558222;2.99421078
3345.375;371.6723849;1621.421212;2.992234349
3345.375;372.1735576;1626.392643;2.990347563
3345.375;372.6747302;1631.477118;2.988554238
3345.375;373.1759029;1636.679516;2.986858452
3345.375;373.6770756;1642.005015;2.985264636
3345.375;374.1782483;1647.459113;2.983777289
3345.375;374.679421;1653.047655;2.982401472
3345.375;375.1805937;1658.776865;2.981142522
3345.375;375.6817664;1664.653372;2.980006157
3345.375;376.182939;1670.684247;2.978998513
3345.375;376.6841117;1676.877043;2.978126178
3345.375;377.1852844;1683.239837;2.977396239
3345.375;377.6864571;1689.781276;2.97681632
3345.375;378.1876298;1696.510628;2.976394636
3345.375;378.6888025;1703.437848;2.976140052
3345.375;379.1899752;1710.573635;2.976062142
3345.375;379.6911478;1717.92951;2.976171262
3345.375;380.1923205;1725.517898;2.976478629
3345.375;380.6934932;1733.35222;2.976996412
3345.375;381.1946659;1741.446997;2.977737829
3345.375;381.6958386;1749.81797;2.978717268
3345.375;382.1970113;1758.482233;2.979950411
3345.375;382.698184;1767.458384;2.981454382
3345.375;383.1993566;1776.766702;2.983247919
3345.375;383.7005293;1786.429345;2.985351565
3345.375;384.201702;1796.470576;2.987787888
3345.375;384.7028747;1806.917031;2.990581738
3345.375;385.2040474;1817.79802;2.993760543
3345.375;385.7052201;1829.145881;2.997354651
3345.375;386.2063928;1840.996396;3.001397728
3345.375;386.7075655;1853.389269;3.005927231
3345.375;387.2087381;1866.368697;3.010984954
3345.375;387.7099108;1879.984042;3.016617681
3345.375;388.2110835;1894.290629;3.022877959
3345.375;388.7122562;1909.350695;3.029825023
3345.375;389.2134289;1925.234544;3.037525902
3345.375;389.7146016;1942.021925;3.046056763
3345.375;390.2157743;1959.803725;3.055504544
3345.375;390.7169469;1978.684037;3.065968948
3345.375;391.2181196;1998.782722;3.077564918
3345.375;391.7192923;2020.238596;3.090425709
3345.375;392.220465;2043.213445;3.104706749
3345.375;392.7216377;2067.897126;3.120590541
3345.375;393.2228104;2094.514108;3.138292941
3345.375;393.7239831;2123.331988;3.158071302
3345.375;394.2251557;2154.672688;3.180235179
3345.375;394.7263284;2188.927418;3.205160574
3345.375;395.2275011;2226.576971;3.233309229
3345.375;395.7286738;2268.219775;3.26525518
3345.375;396.2298465;2314.611411;3.301722057
3345.375;396.7310192;2366.72162;3.343636643
3345.375;397.2321919;2425.818648;3.392207523
3345.375;397.7333645;2493.597932;3.449045783
3345.375;398.2345372;2572.385409;3.516351677
3345.375;398.7357099;2665.472536;3.59722324
3446.75;298;1297.223559;3.754323692
3446.75;298.509707;1298.473402;3.745857777
3446.75;299.019414;1299.728648;3.737452837
3446.75;299.5291209;1300.989352;3.72910829
3446.75;300.0388279;1302.255573;3.72082356
3446.75;300.5485349;1303.527371;3.71259808
3446.75;301.0582419;1304.804804;3.704431287
3446.75;301.5679489;1306.087936;3.696322628
3446.75;302.0776558;1307.376829;3.688271555
3446.75;302.5873628;1308.671546;3.680277527
3446.75;303.0970698;1309.972154;3.672340009
3446.75;303.6067768;1311.27872;3.664458474
3446.75;304.1164837;1312.591311;3.656632399
3446.75;304.6261907;1313.909996;3.648861271
3446.75;305.1358977;1315.234848;3.641144579
3446.75;305.6456047;1316.565938;3.633481821
3446.75;306.1553117;1317.903341;3.6258725
3446.75;306.6650186;1319.247131;3.618316126
3446.75;307.1747256;1320.597386;3.610812215
3446.75;307.6844326;1321.954185;3.603360286
3446.75;308.1941396;1323.317607;3.595959869
3446.75;308.7038466;1324.687736;3.588610494
3446.75;309.2135535;1326.064653;3.581311703
3446.75;309.7232605;1327.448446;3.574063038
3446.75;310.2329675;1328.839201;3.566864051
3446.75;310.7426745;1330.237007;3.559714296
3446.75;311.2523815;1331.641955;3.552613336
3446.75;311.7620884;1333.054138;3.545560736
3446.75;312.2717954;1334.473651;3.538556071
3446.75;312.7815024;1335.900591;3.531598917
3446.75;313.2912094;1337.335058;3.524688858
3446.75;313.8009164;1338.777151;3.517825482
3446.75;314.3106233;1340.226974;3.511008384
3446.75;314.8203303;1341.684634;3.504237164
3446.75;315.3300373;1343.150237;3.497511425
3446.75;315.8397443;1344.623895;3.490830778
3446.75;316.3494512;1346.105719;3.484194839
3446.75;316.8591582;1347.595825;3.477603227
3446.75;317.3688652;1349.094331;3.47105557
3446.75;317.8785722;1350.601356;3.464551497
3446.75;318.3882792;1352.117025;3.458090647
3446.75;318.8979861;1353.641462;3.451672659
3446.75;319.4076931;1355.174797;3.445297182
3446.75;319.9174001;1356.717161;3.438963868
3446.75;320.4271071;1358.268688;3.432672373
3446.75;320.9368141;1359.829516;3.426422361
3446.75;321.446521;1361.399785;3.4202135
3446.75;321.956228;1362.979641;3.414045463
3446.75;322.465935;1364.569229;3.407917928
3446.75;322.975642;1366.168702;3.401830581
3446.75;323.485349;1367.778213;3.395783109
3446.75;323.9950559;1369.397919;3.389775209
3446.75;324.5047629;1371.027984;3.38380658
3446.75;325.0144699;1372.668572;3.377876928
3446.75;325.5241769;1374.319853;3.371985964
3446.75;326.0338839;1375.982;3.366133405
3446.75;326.5435908;1377.655192;3.360318974
3446.75;327.0532978;1379.33961;3.354542399
3446.75;327.5630048;1381.035441;3.348803414
3446.75;328.0727118;1382.742876;3.343101759
3446.75;328.5824187;1384.462111;3.337437179
3446.75;329.0921257;1386.193347;3.331809425
3446.75;329.6018327;1387.93679;3.326218257
3446.75;330.1115397;1389.69265;3.320663437
3446.75;330.6212467;1391.461144;3.315144735
3446.75;331.1309536;1393.242494;3.309661929
3446.75;331.6406606;1395.036927;3.304214801
3446.75;332.1503676;1396.844678;3.29880314
3446.75;332.6600746;1398.665985;3.293426742
3446.75;333.1697816;1400.501094;3.288085411
3446.75;333.6794885;1402.350257;3.282778957
3446.75;334.1891955;1404.213734;3.277507195
3446.75;334.6989025;1406.091791;3.272269952
3446.75;335.2086095;1407.9847;3.267067058
3446.75;335.7183165;1409.892742;3.261898352
3446.75;336.2280234;1411.816205;3.256763682
3446.75;336.7377304;1413.755385;3.251662903
3446.75;337.2474374;1415.710586;3.246595878
3446.75;337.7571444;1417.682122;3.241562477
3446.75;338.2668514;1419.670313;3.236562583
3446.75;338.7765583;1421.675489;3.231596082
3446.75;339.2862653;1423.697992;3.226662874
3446.75;339.7959723;1425.738171;3.221762866
3446.75;340.3056793;1427.796384;3.216895974
3446.75;340.8153862;1429.873004;3.212062126
3446.75;341.3250932;1431.968411;3.207261258
3446.75;341.8348002;1434.082997;3.202493319
3446.75;342.3445072;1436.217167;3.197758266
3446.75;342.8542142;1438.371338;3.19305607
3446.75;343.3639211;1440.545937;3.188386712
3446.75;343.8736281;1442.741407;3.183750184
3446.75;344.3833351;1444.958204;3.179146494
3446.75;344.8930421;1447.196798;3.174575659
3446.75;345.4027491;1449.457673;3.170037711
3446.75;345.912456;1451.741329;3.165532697
3446.75;346.422163;1454.048282;3.161060677
3446.75;346.93187;1456.379064;3.156621725
3446.75;347.441577;1458.734226;3.152215932
3446.75;347.951284;1461.114334;3.147843404
3446.75;348.4609909;1463.519976;3.143504265
3446.75;348.9706979;1465.951756;3.139198656
3446.75;349.4804049;1468.410302;3.134926736
3446.75;349.9901119;1470.896261;3.130688681
3446.75;350.4998188;1473.410303;3.12648469
3446.75;351.0095258;1475.953121;3.122314981
3446.75;351.5192328;1478.525432;3.118179792
3446.75;352.0289398;1481.127977;3.114079385
3446.75;352.5386468;1483.761527;3.110014046
3446.75;353.0483537;1486.426877;3.105984084
3446.75;353.5580607;1489.124853;3.101989833
3446.75;354.0677677;1491.856311;3.098031656
3446.75;354.5774747;1494.622137;3.094109943
3446.75;355.0871817;1497.423253;3.090225111
3446.75;355.5968886;1500.260613;3.086377613
3446.75;356.1065956;1503.135209;3.082567929
3446.75;356.6163026;1506.048073;3.078796575
3446.75;357.1260096;1509.000273;3.075064104
3446.75;357.6357166;1511.992922;3.071371104
3446.75;358.1454235;1515.027178;3.067718205
3446.75;358.6551305;1518.104245;3.064106076
3446.75;359.1648375;1521.225374;3.06053543
3446.75;359.6745445;1524.391871;3.057007027
3446.75;360.1842515;1527.605094;3.053521675
3446.75;360.6939584;1530.86646;3.050080234
3446.75;361.2036654;1534.177446;3.046683617
3446.75;361.7133724;1537.539592;3.043332793
3446.75;362.2230794;1540.954507;3.040028794
3446.75;362.7327863;1544.42387;3.036772714
3446.75;363.2424933;1547.949436;3.033565714
3446.75;363.7522003;1551.53304;3.030409029
3446.75;364.2619073;1555.176601;3.027303968
3446.75;364.7716143;1558.882127;3.024251921
3446.75;365.2813212;1562.651722;3.021254364
3446.75;365.7910282;1566.487589;3.018312864
3446.75;366.3007352;1570.39204;3.015429083
3446.75;366.8104422;1574.3675;3.012604787
3446.75;367.3201492;1578.416513;3.009841854
3446.75;367.8298561;1582.541754;3.007142275
3446.75;368.3395631;1586.746035;3.004508169
3446.75;368.8492701;1591.032312;3.001941785
3446.75;369.3589771;1595.403699;2.999445519
3446.75;369.8686841;1599.863478;2.997021915
3446.75;370.378391;1604.415107;2.994673683
3446.75;370.888098;1609.062235;2.992403708
3446.75;371.397805;1613.808718;2.990215064
3446.75;371.907512;1618.65863;2.988111023
3446.75;372.417219;1623.616281;2.986095081
3446.75;372.9269259;1628.686234;2.984170961
3446.75;373.4366329;1633.873328;2.982342645
3446.75;373.9463399;1639.182693;2.980614459
3446.75;374.4560469;1644.619778;2.978990794
3446.75;374.9657538;1650.190375;2.977476596
3446.75;375.4754608;1655.900648;2.976077074
3446.75;375.9851678;1661.757163;2.974797814
3446.75;376.4948748;1667.766921;2.973644808
3446.75;377.0045818;1673.9374;2.972624494
3446.75;377.5142887;1680.276592;2.971743789
3446.75;378.0239957;1686.793054;2.971010141
3446.75;378.5337027;1693.495955;2.970431573
3446.75;379.0434097;1700.395138;2.970016741
3446.75;379.5531167;1707.501182;2.96977499
3446.75;380.0628236;1714.825474;2.969716433
3446.75;380.5725306;1722.38029;2.969852015
3446.75;381.0822376;1730.178884;2.970193612
3446.75;381.5919446;1738.235596;2.970754119
3446.75;382.1016516;1746.565961;2.971547569
