834.35;319.3662111;2342.465968;4.990596857
834.35;320.0136721;2345.409748;4.974630338
834.35;320.661133;2348.360328;4.958796822
834.35;321.308594;2351.317698;4.943094545
834.35;321.9560549;2354.28185;4.92752177
834.35;322.6035159;2357.252774;4.912076785
834.35;323.2509768;2360.230463;4.896757905
834.35;323.8984377;2363.21491;4.881563469
834.35;324.5458987;2366.206107;4.866491841
834.35;325.1933596;2369.20405;4.851541411
834.35;325.8408206;2372.208731;4.836710591
834.35;326.4882815;2375.220148;4.821997817
834.35;327.1357425;2378.238295;4.807401547
834.35;327.7832034;2381.263169;4.792920264
834.35;328.4306644;2384.294768;4.778552471
834.35;329.0781253;2387.33309;4.764296693
834.35;329.7255862;2390.378134;4.750151479
834.35;330.3730472;2393.429899;4.736115395
834.35;331.0205081;2396.488386;4.72218703
834.35;331.6679691;2399.553596;4.708364994
834.35;332.31543;2402.625531;4.694647915
834.35;332.962891;2405.704194;4.681034441
834.35;333.6103519;2408.789589;4.667523241
834.35;334.2578128;2411.88172;4.654113
834.35;334.9052738;2414.980592;4.640802423
834.35;335.5527347;2418.086213;4.627590235
834.35;336.2001957;2421.198588;4.614475176
834.35;336.8476566;2424.317728;4.601456005
834.35;337.4951176;2427.443639;4.588531498
834.35;338.1425785;2430.576334;4.575700448
834.35;338.7900395;2433.715822;4.562961665
834.35;339.4375004;2436.862116;4.550313975
834.35;340.0849613;2440.015229;4.53775622
834.35;340.7324223;2443.175175;4.52528726
834.35;341.3798832;2446.34197;4.512905967
834.35;342.0273442;2449.51563;4.50061123
834.35;342.6748051;2452.696173;4.488401954
834.35;343.3222661;2455.883616;4.476277059
834.35;343.969727;2459.07798;4.464235477
834.35;344.6171879;2462.279286;4.452276156
834.35;345.2646489;2465.487557;4.440398058
834.35;345.9121098;2468.702814;4.42860016
834.35;346.5595708;2471.925084;4.416881451
834.35;347.2070317;2475.154392;4.405240933
834.35;347.8544927;2478.390765;4.393677622
834.35;348.5019536;2481.634232;4.382190549
834.35;349.1494146;2484.884824;4.370778753
834.35;349.7968755;2488.14257;4.35944129
834.35;350.4443364;2491.407505;4.348177227
834.35;351.0917974;2494.679662;4.336985641
834.35;351.7392583;2497.959078;4.325865624
834.35;352.3867193;2501.245788;4.314816278
834.35;353.0341802;2504.539833;4.303836717
834.35;353.6816412;2507.841253;4.292926066
834.35;354.3291021;2511.150089;4.282083462
834.35;354.976563;2514.466385;4.271308052
834.35;355.624024;2517.790186;4.260598995
834.35;356.2714849;2521.12154;4.249955459
834.35;356.9189459;2524.460495;4.239376625
834.35;357.5664068;2527.807102;4.228861682
834.35;358.2138678;2531.161412;4.21840983
834.35;358.8613287;2534.523482;4.208020279
834.35;359.5087897;2537.893365;4.197692249
834.35;360.1562506;2541.271122;4.18742497
834.35;360.8037115;2544.656811;4.177217681
834.35;361.4511725;2548.050494;4.16706963
834.35;362.0986334;2551.452238;4.156980075
834.35;362.7460944;2554.862106;4.146948283
834.35;363.3935553;2558.280169;4.136973531
834.35;364.0410163;2561.706496;4.127055102
834.35;364.6884772;2565.141161;4.117192291
834.35;365.3359381;2568.58424;4.1073844
834.35;365.9833991;2572.03581;4.097630739
834.35;366.63086;2575.495952;4.087930627
834.35;367.278321;2578.964748;4.078283392
834.35;367.9257819;2582.442283;4.068688368
834.35;368.5732429;2585.928646;4.0591449
834.35;369.2207038;2589.423928;4.049652337
834.35;369.8681647;2592.928221;4.04021004
834.35;370.5156257;2596.441623;4.030817375
834.35;371.1630866;2599.964232;4.021473715
834.35;371.8105476;2603.49615;4.012178443
834.35;372.4580085;2607.037484;4.002930947
834.35;373.1054695;2610.588341;3.993730624
834.35;373.7529304;2614.148833;3.984576877
834.35;374.4003914;2617.719074;3.975469117
834.35;375.0478523;2621.299184;3.96640676
834.35;375.6953132;2624.889284;3.957389232
834.35;376.3427742;2628.489499;3.948415963
834.35;376.9902351;2632.099958;3.939486391
834.35;377.6376961;2635.720795;3.93059996
834.35;378.285157;2639.352145;3.921756122
834.35;378.932618;2642.99415;3.912954334
834.35;379.5800789;2646.646954;3.90419406
834.35;380.2275398;2650.310706;3.89547477
834.35;380.8750008;2653.98556;3.88679594
834.35;381.5224617;2657.671672;3.878157054
834.35;382.1699227;2661.369206;3.8695576
834.35;382.8173836;2665.078328;3.860997073
834.35;383.4648446;2668.79921;3.852474973
834.35;384.1123055;2672.532029;3.843990808
834.35;384.7597665;2676.276967;3.83554409
834.35;385.4072274;2680.034211;3.827134339
834.35;386.0546883;2683.803953;3.818761077
834.35;386.7021493;2687.586392;3.810423837
834.35;387.3496102;2691.381732;3.802122152
834.35;387.9970712;2695.190183;3.793855566
834.35;388.6445321;2699.011961;3.785623624
834.35;389.2919931;2702.847288;3.777425881
834.35;389.939454;2706.696394;3.769261893
834.35;390.5869149;2710.559514;3.761131226
834.35;391.2343759;2714.43689;3.753033449
834.35;391.8818368;2718.328773;3.744968136
834.35;392.5292978;2722.235421;3.736934868
834.35;393.1767587;2726.157097;3.728933232
834.35;393.8242197;2730.094075;3.720962817
834.35;394.4716806;2734.046636;3.713023222
834.35;395.1191416;2738.01507;3.705114049
834.35;395.7666025;2741.999675;3.697234905
834.35;396.4140634;2746.000758;3.689385403
834.35;397.0615244;2750.018636;3.681565164
834.35;397.7089853;2754.053636;3.67377381
834.35;398.3564463;2758.106093;3.666010971
834.35;399.0039072;2762.176356;3.658276284
834.35;399.6513682;2766.264782;3.650569389
834.35;400.2988291;2770.371739;3.642889933
834.35;400.94629;2774.497609;3.635237567
834.35;401.593751;2778.642784;3.627611951
834.35;402.2412119;2782.807669;3.620012749
834.35;402.8886729;2786.992681;3.612439629
834.35;403.5361338;2791.198253;3.604892268
834.35;404.1835948;2795.424829;3.597370347
834.35;404.8310557;2799.672871;3.589873555
834.35;405.4785167;2803.942851;3.582401585
834.35;406.1259776;2808.235263;3.574954138
834.35;406.7734385;2812.550611;3.567530922
834.35;407.4208995;2816.889421;3.560131649
834.35;408.0683604;2821.252233;3.552756041
834.35;408.7158214;2825.639608;3.545403823
834.35;409.3632823;2830.052125;3.538074732
834.35;410.0107433;2834.490383;3.530768508
834.35;410.6582042;2838.955001;3.5234849
834.35;411.3056651;2843.446622;3.516223665
834.35;411.9531261;2847.965909;3.508984569
834.35;412.600587;2852.513551;3.501767384
834.35;413.248048;2857.090259;3.49457189
834.35;413.8955089;2861.696773;3.487397879
834.35;414.5429699;2866.333856;3.48024515
834.35;415.1904308;2871.002304;3.47311351
834.35;415.8378918;2875.702937;3.466002779
834.35;416.4853527;2880.436611;3.458912785
834.35;417.1328136;2885.20421;3.451843366
834.35;417.7802746;2890.006656;3.444794373
834.35;418.4277355;2894.844902;3.437765668
834.35;419.0751965;2899.719942;3.430757123
834.35;419.7226574;2904.632807;3.423768626
834.35;420.3701184;2909.584569;3.416800074
834.35;421.0175793;2914.576344;3.409851383
834.35;421.6650402;2919.609293;3.402922479
834.35;422.3125012;2924.684623;3.396013305
834.35;422.9599621;2929.803594;3.389123821
834.35;423.6074231;2934.967515;3.382254002
834.35;424.254884;2940.177755;3.375403843
834.35;424.902345;2945.435737;3.368573358
834.35;425.5498059;2950.742948;3.361762578
834.35;426.1972669;2956.100942;3.354971558
834.35;426.8447278;2961.511337;3.348200375
834.35;427.4921887;2966.975828;3.341449129
834.35;428.1396497;2972.496186;3.334717947
910.2;298;2249.031071;5.609539042
910.2;298.6706025;2251.837192;5.587196935
910.2;299.341205;2254.65118;5.565080477
910.2;300.0118076;2257.473014;5.543186318
910.2;300.6824101;2260.302669;5.521511171
910.2;301.3530126;2263.140122;5.500051805
910.2;302.0236151;2265.985349;5.478805046
910.2;302.6942177;2268.838327;5.457767774
910.2;303.3648202;2271.699033;5.436936926
910.2;304.0354227;2274.567444;5.41630949
910.2;304.7060252;2277.443539;5.395882505
910.2;305.3766277;2280.327294;5.375653064
910.2;306.0472303;2283.218689;5.355618306
910.2;306.7178328;2286.117701;5.335775422
910.2;307.3884353;2289.024309;5.316121649
910.2;308.0590378;2291.938492;5.29665427
910.2;308.7296404;2294.860231;5.277370616
910.2;309.4002429;2297.789503;5.258268061
910.2;310.0708454;2300.726291;5.239344024
910.2;310.7414479;2303.670574;5.220595965
910.2;311.4120505;2306.622333;5.20202139
910.2;312.082653;2309.58155;5.183617841
910.2;312.7532555;2312.548206;5.165382906
910.2;313.423858;2315.522284;5.147314209
910.2;314.0944605;2318.503767;5.129409413
910.2;314.7650631;2321.492637;5.111666221
910.2;315.4356656;2324.488879;5.094082372
910.2;316.1062681;2327.492476;5.076655641
910.2;316.7768706;2330.503414;5.05938384
910.2;317.4474732;2333.521677;5.042264816
910.2;318.1180757;2336.547252;5.02529645
910.2;318.7886782;2339.580126;5.008476657
910.2;319.4592807;2342.620284;4.991803385
910.2;320.1298832;2345.667714;4.975274615
910.2;320.8004858;2348.722406;4.958888359
910.2;321.4710883;2351.784347;4.94264266
910.2;322.1416908;2354.853527;4.926535593
910.2;322.8122933;2357.929937;4.910565262
910.2;323.4828959;2361.013567;4.894729802
910.2;324.1534984;2364.104409;4.879027373
910.2;324.8241009;2367.202455;4.863456168
910.2;325.4947034;2370.307698;4.848014406
910.2;326.165306;2373.420132;4.832700332
910.2;326.8359085;2376.539751;4.817512219
910.2;327.506511;2379.666551;4.802448367
910.2;328.1771135;2382.800528;4.7875071
910.2;328.847716;2385.941679;4.772686769
910.2;329.5183186;2389.090001;4.757985749
910.2;330.1889211;2392.245494;4.743402439
910.2;330.8595236;2395.408156;4.728935263
910.2;331.5301261;2398.577989;4.714582667
910.2;332.2007287;2401.754993;4.700343122
910.2;332.8713312;2404.939171;4.68621512
910.2;333.5419337;2408.130526;4.672197175
910.2;334.2125362;2411.329062;4.658287825
910.2;334.8831387;2414.534785;4.644485627
910.2;335.5537413;2417.7477;4.63078916
910.2;336.2243438;2420.967814;4.617197025
910.2;336.8949463;2424.195137;4.60370784
910.2;337.5655488;2427.429678;4.590320246
910.2;338.2361514;2430.671446;4.577032902
910.2;338.9067539;2433.920454;4.563844488
910.2;339.5773564;2437.176715;4.550753699
910.2;340.2479589;2440.440241;4.537759253
910.2;340.9185615;2443.711049;4.524859884
910.2;341.589164;2446.989155;4.512054343
910.2;342.2597665;2450.274575;4.499341401
910.2;342.930369;2453.56733;4.486719845
910.2;343.6009715;2456.86744;4.474188478
910.2;344.2715741;2460.174925;4.46174612
910.2;344.9421766;2463.489808;4.44939161
910.2;345.6127791;2466.812115;4.4371238
910.2;346.2833816;2470.141869;4.424941559
910.2;346.9539842;2473.4791;4.412843772
910.2;347.6245867;2476.823834;4.400829338
910.2;348.2951892;2480.176102;4.388897172
910.2;348.9657917;2483.535936;4.377046203
910.2;349.6363942;2486.903368;4.365275376
910.2;350.3069968;2490.278434;4.353583649
910.2;350.9775993;2493.66117;4.341969995
910.2;351.6482018;2497.051613;4.330433399
910.2;352.3188043;2500.449804;4.318972861
910.2;352.9894069;2503.855784;4.307587394
910.2;353.6600094;2507.269595;4.296276025
910.2;354.3306119;2510.691284;4.285037792
910.2;355.0012144;2514.120897;4.273871748
910.2;355.671817;2517.558483;4.262776956
910.2;356.3424195;2521.004092;4.251752494
910.2;357.013022;2524.457777;4.240797449
910.2;357.6836245;2527.919593;4.229910922
910.2;358.354227;2531.389596;4.219092025
910.2;359.0248296;2534.867846;4.208339883
910.2;359.6954321;2538.354404;4.197653629
910.2;360.3660346;2541.849332;4.187032411
910.2;361.0366371;2545.352697;4.176475385
910.2;361.7072397;2548.864566;4.165981719
910.2;362.3778422;2552.385009;4.155550591
910.2;363.0484447;2555.914099;4.145181191
910.2;363.7190472;2559.451912;4.134872718
910.2;364.3896497;2562.998524;4.12462438
910.2;365.0602523;2566.554016;4.114435398
910.2;365.7308548;2570.118471;4.104305
910.2;366.4014573;2573.691975;4.094232426
910.2;367.0720598;2577.274616;4.084216923
910.2;367.7426624;2580.866485;4.074257749
910.2;368.4132649;2584.467677;4.064354171
910.2;369.0838674;2588.078289;4.054505466
910.2;369.7544699;2591.698421;4.044710918
910.2;370.4250725;2595.328177;4.03496982
910.2;371.095675;2598.967664;4.025281477
910.2;371.7662775;2602.616992;4.015645198
910.2;372.43688;2606.276273;4.006060304
910.2;373.1074825;2609.945627;3.996526122
910.2;373.7780851;2613.625172;3.987041989
910.2;374.4486876;2617.315033;3.977607249
910.2;375.1192901;2621.015339;3.968221254
910.2;375.7898926;2624.726222;3.958883365
910.2;376.4604952;2628.447818;3.949592949
910.2;377.1310977;2632.180266;3.940349382
910.2;377.8017002;2635.923712;3.931152049
910.2;378.4723027;2639.678304;3.922000339
910.2;379.1429052;2643.444195;3.91289365
910.2;379.8135078;2647.221543;3.90383139
910.2;380.4841103;2651.010512;3.894812969
910.2;381.1547128;2654.811268;3.885837809
910.2;381.8253153;2658.623983;3.876905337
910.2;382.4959179;2662.448837;3.868014986
910.2;383.1665204;2666.286011;3.859166197
910.2;383.8371229;2670.135694;3.850358419
910.2;384.5077254;2673.998081;3.841591106
910.2;385.178328;2677.87337;3.83286372
910.2;385.8489305;2681.761769;3.824175728
910.2;386.519533;2685.66349;3.815526606
910.2;387.1901355;2689.57875;3.806915834
910.2;387.860738;2693.507775;3.798342901
910.2;388.5313406;2697.450798;3.7898073
910.2;389.2019431;2701.408056;3.781308532
910.2;389.8725456;2705.379797;3.772846105
910.2;390.5431481;2709.366273;3.76441953
910.2;391.2137507;2713.367746;3.756028329
910.2;391.8843532;2717.384486;3.747672027
910.2;392.5549557;2721.41677;3.739350156
910.2;393.2255582;2725.464885;3.731062255
910.2;393.8961607;2729.529124;3.722807868
910.2;394.5667633;2733.609793;3.714586546
910.2;395.2373658;2737.707205;3.706397846
910.2;395.9079683;2741.821683;3.698241332
910.2;396.5785708;2745.953561;3.690116572
910.2;397.2491734;2750.103182;3.682023144
910.2;397.9197759;2754.270902;3.673960628
910.2;398.5903784;2758.457086;3.665928613
910.2;399.2609809;2762.662113;3.657926694
910.2;399.9315834;2766.886372;3.649954472
910.2;400.602186;2771.130266;3.642011553
910.2;401.2727885;2775.394209;3.634097552
910.2;401.943391;2779.678632;3.626212089
910.2;402.6139935;2783.983977;3.618354791
910.2;403.2845961;2788.310702;3.61052529
910.2;403.9551986;2792.65928;3.602723229
910.2;404.6258011;2797.0302;3.594948252
910.2;405.2964036;2801.423966;3.587200015
910.2;405.9670062;2805.841101;3.579478179
910.2;406.6376087;2810.282146;3.571782411
910.2;407.3082112;2814.747658;3.564112388
910.2;407.9788137;2819.238215;3.556467792
910.2;408.6494162;2823.754416;3.548848314
910.2;409.3200188;2828.296879;3.541253652
910.2;409.9906213;2832.866246;3.533683514
910.2;410.6612238;2837.463179;3.526137613
910.2;411.3318263;2842.088367;3.518615674
910.2;412.0024289;2846.742522;3.511117429
910.2;412.6730314;2851.426382;3.503642618
910.2;413.3436339;2856.140712;3.496190992
910.2;414.0142364;2860.886308;3.488762311
910.2;414.6848389;2865.663992;3.481356345
910.2;415.3554415;2870.47462;3.473972874
910.2;416.026044;2875.319078;3.466611691
910.2;416.6966465;2880.19829;3.459272597
910.2;417.367249;2885.113211;3.451955406
910.2;418.0378516;2890.064838;3.444659945
910.2;418.7084541;2895.054205;3.437386052
910.2;419.3790566;2900.082387;3.430133581
910.2;420.0496591;2905.150505;3.422902397
910.2;420.7202617;2910.259724;3.415692381
910.2;421.3908642;2915.411256;3.40850343
910.2;422.0614667;2920.606367;3.401335457
910.2;422.7320692;2925.846373;3.39418839
910.2;423.4026717;2931.132648;3.387062177
910.2;424.0732743;2936.466624;3.379956785
910.2;424.7438768;2941.849797;3.3728722
910.2;425.4144793;2947.283729;3.365808431
910.2;426.0850818;2952.77005;3.358765506
910.2;426.7556844;2958.310466;3.35174348
910.2;427.4262869;2963.906759;3.344742433
910.2;428.0968894;2969.560794;3.33776247
910.2;428.7674919;2975.274525;3.330803726
910.2;429.4380944;2981.049998;3.323866367
910.2;430.108697;2986.889357;3.316950591
910.2;430.7792995;2992.79485;3.310056629
910.2;431.449902;2998.768839;3.303184753
910.2;432.1205045;3004.813802;3.296335271
910.2;432.7911071;3010.932342;3.289508535
986.05;298;2248.835562;5.613601151
986.05;298.6923425;2251.730832;5.590516967
986.05;299.384685;2254.634467;5.567673464
986.05;300.0770274;2257.546441;5.545066957
986.05;300.7693699;2260.466728;5.522693829
986.05;301.4617124;2263.395301;5.500550527
986.05;302.1540549;2266.332134;5.478633563
986.05;302.8463974;2269.277201;5.456939513
986.05;303.5387399;2272.230477;5.435465012
986.05;304.2310823;2275.191937;5.414206757
986.05;304.9234248;2278.161556;5.393161503
986.05;305.6157673;2281.139308;5.372326062
986.05;306.3081098;2284.125171;5.351697302
986.05;307.0004523;2287.119119;5.331272147
986.05;307.6927948;2290.12113;5.311047576
986.05;308.3851372;2293.131179;5.291020617
986.05;309.0774797;2296.149245;5.271188352
986.05;309.7698222;2299.175304;5.251547915
986.05;310.4621647;2302.209335;5.232096485
986.05;311.1545072;2305.251316;5.212831294
986.05;311.8468497;2308.301227;5.193749618
986.05;312.5391921;2311.359045;5.174848782
986.05;313.2315346;2314.424753;5.156126153
986.05;313.9238771;2317.498328;5.137579147
986.05;314.6162196;2320.579754;5.119205219
986.05;315.3085621;2323.669011;5.10100187
986.05;316.0009045;2326.766081;5.082966642
986.05;316.693247;2329.870947;5.065097116
986.05;317.3855895;2332.983592;5.047390915
986.05;318.077932;2336.103999;5.029845701
986.05;318.7702745;2339.232155;5.012459174
986.05;319.462617;2342.368043;4.995229073
986.05;320.1549594;2345.511649;4.978153172
986.05;320.8473019;2348.66296;4.961229283
986.05;321.5396444;2351.821964;4.944455252
986.05;322.2319869;2354.988647;4.927828961
