2941.9;318.4752844;2535.414574;3.49968858
2941.9;319.0286704;2538.839173;3.494223814
2941.9;319.5820565;2542.279354;3.488788538
2941.9;320.1354425;2545.73528;3.483382295
2941.9;320.6888286;2549.207116;3.47800463
2941.9;321.2422147;2552.695034;3.472655095
2941.9;321.7956007;2556.199207;3.467333246
2941.9;322.3489868;2559.719815;3.462038643
2941.9;322.9023729;2563.25704;3.456770852
2941.9;323.4557589;2566.81107;3.45152944
2941.9;324.009145;2570.382097;3.446313984
2941.9;324.5625311;2573.970318;3.441124061
2941.9;325.1159171;2577.575935;3.435959254
2941.9;325.6693032;2581.199154;3.430819152
2941.9;326.2226892;2584.840187;3.425703346
2941.9;326.7760753;2588.499251;3.420611435
2941.9;327.3294614;2592.176569;3.415543018
2941.9;327.8828474;2595.872368;3.410497703
2941.9;328.4362335;2599.586883;3.4054751
2941.9;328.9896196;2603.320352;3.400474824
2941.9;329.5430056;2607.073022;3.395496496
2941.9;330.0963917;2610.845145;3.390539741
2941.9;330.6497778;2614.636978;3.385604187
2941.9;331.2031638;2618.448787;3.380689469
2941.9;331.7565499;2622.280842;3.375795227
2941.9;332.3099359;2626.133424;3.370921103
2941.9;332.863322;2630.006818;3.366066747
2941.9;333.4167081;2633.901316;3.361231812
2941.9;333.9700941;2637.817221;3.356415956
2941.9;334.5234802;2641.75484;3.351618844
2941.9;335.0768663;2645.714492;3.346840144
2941.9;335.6302523;2649.6965;3.342079529
2941.9;336.1836384;2653.701199;3.337336679
2941.9;336.7370244;2657.728933;3.332611277
2941.9;337.2904105;2661.780053;3.327903015
2941.9;337.8437966;2665.85492;3.323211585
2941.9;338.3971826;2669.953907;3.31853669
2941.9;338.9505687;2674.077395;3.313878035
2941.9;339.5039548;2678.225776;3.309235333
2941.9;340.0573408;2682.399453;3.3046083
2941.9;340.6107269;2686.59884;3.299996661
2941.9;341.164113;2690.824362;3.295400145
2941.9;341.717499;2695.076458;3.290818488
2941.9;342.2708851;2699.355577;3.286251433
2941.9;342.8242711;2703.662182;3.281698728
2941.9;343.3776572;2707.996749;3.277160129
2941.9;343.9310433;2712.359768;3.272635397
2941.9;344.4844293;2716.751743;3.268124302
2941.9;345.0378154;2721.173193;3.263626619
2941.9;345.5912015;2725.62465;3.259142132
2941.9;346.1445875;2730.106666;3.254670632
2941.9;346.6979736;2734.619806;3.250211918
2941.9;347.2513597;2739.164652;3.245765797
2941.9;347.8047457;2743.741807;3.241332082
2941.9;348.3581318;2748.351888;3.236910597
2941.9;348.9115178;2752.995534;3.232501173
2941.9;349.4649039;2757.673402;3.228103653
2941.9;350.01829;2762.38617;3.223717885
2941.9;350.571676;2767.134538;3.219343729
2941.9;351.1250621;2771.919227;3.214981054
2941.9;351.6784482;2776.740982;3.21062974
2941.9;352.2318342;2781.60057;3.206289678
2941.9;352.7852203;2786.498786;3.201960768
2941.9;353.3386064;2791.436448;3.197642922
2941.9;353.8919924;2796.414401;3.193336065
2941.9;354.4453785;2801.433522;3.189040134
2941.9;354.9987645;2806.494712;3.184755076
2941.9;355.5521506;2811.598906;3.180480856
2941.9;356.1055367;2816.747069;3.176217449
2941.9;356.6589227;2821.940201;3.171964845
2941.9;357.2123088;2827.179336;3.16772305
2941.9;357.7656949;2832.465542;3.163492084
2941.9;358.3190809;2837.799928;3.159271985
2941.9;358.872467;2843.18364;3.155062807
2941.9;359.4258531;2848.617867;3.150864621
2941.9;359.9792391;2854.103842;3.146677518
2941.9;360.5326252;2859.64284;3.142501607
2941.9;361.0860112;2865.236186;3.138337018
2941.9;361.6393973;2870.885253;3.134183902
2941.9;362.1927834;2876.591469;3.130042432
2941.9;362.7461694;2882.356312;3.125912805
2941.9;363.2995555;2888.18132;3.121795242
2941.9;363.8529416;2894.068091;3.117689989
2941.9;364.4063276;2900.018286;3.113597321
2941.9;364.9597137;2906.03363;3.109517538
2941.9;365.5130998;2912.115921;3.105450974
2941.9;366.0664858;2918.267028;3.101397992
2941.9;366.6198719;2924.488898;3.097358988
2941.9;367.1732579;2930.783558;3.093334395
2941.9;367.726644;2937.153121;3.089324679
2941.9;368.2800301;2943.599792;3.08533035
2941.9;368.8334161;2950.125869;3.081351955
2941.9;369.3868022;2956.73375;3.077390087
2941.9;369.9401883;2963.42594;3.073445384
2941.9;370.4935743;2970.205058;3.069518533
2941.9;371.0469604;2977.073837;3.065610272
2941.9;371.6003465;2984.035139;3.061721396
2941.9;372.1537325;2991.091959;3.057852756
2941.9;372.7071186;2998.247431;3.054005265
2941.9;373.2605046;3005.504839;3.050179902
2941.9;373.8138907;3012.867625;3.046377718
2941.9;374.3672768;3020.339403;3.042599834
2941.9;374.9206628;3027.923961;3.038847455
2941.9;375.4740489;3035.62528;3.035121866
2941.9;376.027435;3043.447546;3.031424447
2941.9;376.580821;3051.395157;3.02775667
2941.9;377.1342071;3059.472746;3.024120113
2941.9;377.6875932;3067.68519;3.020516465
2941.9;378.2409792;3076.03763;3.016947529
2941.9;378.7943653;3084.535489;3.01341524
2941.9;379.3477513;3093.184491;3.009921666
2941.9;379.9011374;3101.990686;3.006469022
2941.9;380.4545235;3110.960467;3.00305968
2941.9;381.0079095;3120.100603;2.999696184
2941.9;381.5612956;3129.418264;2.996381258
2941.9;382.1146817;3138.921052;2.993117825
2941.9;382.6680677;3148.617032;2.98990902
2941.9;383.2214538;3158.514774;2.986758209
2941.9;383.7748399;3168.623392;2.98366901
2941.9;384.3282259;3178.952586;2.98064531
2941.9;384.881612;3189.512692;2.977691293
2941.9;385.434998;3200.314741;2.974811462
2941.9;385.9883841;3211.370511;2.97201067
2941.9;386.5417702;3222.692602;2.969294153
2941.9;387.0951562;3234.294502;2.96666756
2941.9;387.6485423;3246.190675;2.964137002
2941.9;388.2019284;3258.396648;2.961709086
2941.9;388.7553144;3270.929116;2.95939097
2941.9;389.3087005;3283.806055;2.957190418
2941.9;389.8620866;3297.04685;2.95511586
2941.9;390.4154726;3310.67244;2.953176465
2941.9;390.9688587;3324.705478;2.951382217
2941.9;391.5222447;3339.170515;2.949744006
2941.9;392.0756308;3354.09421;2.948273729
2941.9;392.6290169;3369.505562;2.946984404
2941.9;393.1824029;3385.436185;2.945890307
2941.9;393.735789;3401.920606;2.945007117
2941.9;394.2891751;3418.996627;2.944352092
2941.9;394.8425611;3436.705726;2.943944268
2941.9;395.3959472;3455.093526;2.943804693
2941.9;395.9493333;3474.210341;2.94395669
2941.9;396.5027193;3494.111804;2.944426176
2941.9;397.0561054;3514.859611;2.945242023
2941.9;397.6094914;3536.52239;2.94643649
2941.9;398.1628775;3559.176721;2.948045736
2941.9;398.7162636;3582.908358;2.950110415
2941.9;399.2696496;3607.813671;2.952676406
2941.9;399.8230357;3634.001392;2.95579567
2941.9;400.3764218;3661.594706;2.9595273
2941.9;400.9298078;3690.733798;2.963938786
2941.9;401.4831939;3721.57897;2.969107571
2941.9;402.03658;3754.314474;2.975122965
2941.9;402.589966;3789.153282;2.98208852
2941.9;403.1433521;3826.343056;2.990125021
2941.9;403.6967381;3866.17371;2.999374254
2941.9;404.2501242;3908.987067;3.010003833
2941.9;404.8035103;3955.189361;3.022213442
2941.9;405.3568963;4005.267594;3.036243
2941.9;405.9102824;4059.811258;3.052383502
2941.9;406.4636685;4119.541614;3.070991611
2941.9;407.0170545;4185.351848;3.092509664
2941.9;407.5704406;4258.363194;3.117493588
2941.9;408.1238266;4340.005112;3.146652721
2941.9;408.6772127;4432.132703;3.180908007
2941.9;409.2305988;4537.203623;3.221479481
3036.8;298;2417.788135;3.72841935
3036.8;298.5628909;2420.764829;3.72137243
3036.8;299.1257818;2423.753454;3.714377257
3036.8;299.6886727;2426.754078;3.707433137
3036.8;300.2515636;2429.766772;3.700539384
3036.8;300.8144545;2432.791607;3.693695318
3036.8;301.3773454;2435.828657;3.686900266
3036.8;301.9402363;2438.878;3.680153561
3036.8;302.5031272;2441.939711;3.673454544
3036.8;303.0660181;2445.013873;3.666802562
3036.8;303.628909;2448.100565;3.660196969
3036.8;304.1917999;2451.199872;3.653637124
3036.8;304.7546908;2454.31188;3.647122394
3036.8;305.3175817;2457.436678;3.640652152
3036.8;305.8804726;2460.574354;3.634225775
3036.8;306.4433635;2463.725002;3.62784265
3036.8;307.0062544;2466.888716;3.621502166
3036.8;307.5691453;2470.065593;3.615203722
3036.8;308.1320363;2473.255734;3.608946719
3036.8;308.6949272;2476.459238;3.602730566
3036.8;309.2578181;2479.676212;3.596554677
3036.8;309.820709;2482.906761;3.590418473
3036.8;310.3835999;2486.150995;3.58432138
3036.8;310.9464908;2489.409027;3.578262828
3036.8;311.5093817;2492.680971;3.572242254
3036.8;312.0722726;2495.966944;3.566259101
3036.8;312.6351635;2499.267068;3.560312817
3036.8;313.1980544;2502.581465;3.554402854
3036.8;313.7609453;2505.910263;3.548528672
3036.8;314.3238362;2509.25359;3.542689733
3036.8;314.8867271;2512.611579;3.536885507
3036.8;315.449618;2515.984366;3.531115468
3036.8;316.0125089;2519.37209;3.525379095
3036.8;316.5753998;2522.774894;3.519675874
3036.8;317.1382907;2526.192923;3.514005292
3036.8;317.7011816;2529.626328;3.508366845
3036.8;318.2640725;2533.075261;3.502760033
3036.8;318.8269634;2536.539879;3.49718436
3036.8;319.3898543;2540.020344;3.491639336
3036.8;319.9527452;2543.516818;3.486124475
3036.8;320.5156361;2547.029473;3.480639296
3036.8;321.078527;2550.558479;3.475183324
3036.8;321.6414179;2554.104015;3.469756088
3036.8;322.2043088;2557.666261;3.464357122
3036.8;322.7671997;2561.245404;3.458985965
3036.8;323.3300906;2564.841635;3.453642161
3036.8;323.8929815;2568.455147;3.448325258
3036.8;324.4558724;2572.086142;3.44303481
3036.8;325.0187633;2575.734825;3.437770374
3036.8;325.5816542;2579.401405;3.432531515
3036.8;326.1445451;2583.086098;3.427317798
3036.8;326.707436;2586.789125;3.422128799
3036.8;327.2703269;2590.510712;3.416964092
3036.8;327.8332179;2594.251092;3.411823262
3036.8;328.3961088;2598.010502;3.406705896
3036.8;328.9589997;2601.789187;3.401611584
3036.8;329.5218906;2605.587397;3.396539925
3036.8;330.0847815;2609.405387;3.39149052
3036.8;330.6476724;2613.243423;3.386462975
3036.8;331.2105633;2617.101773;3.381456904
3036.8;331.7734542;2620.980715;3.376471922
3036.8;332.3363451;2624.880533;3.371507651
3036.8;332.899236;2628.801519;3.366563719
3036.8;333.4621269;2632.743972;3.361639757
3036.8;334.0250178;2636.7082;3.356735402
3036.8;334.5879087;2640.694517;3.351850297
3036.8;335.1507996;2644.703247;3.346984091
3036.8;335.7136905;2648.734723;3.342136434
3036.8;336.2765814;2652.789287;3.337306988
3036.8;336.8394723;2656.867288;3.332495414
3036.8;337.4023632;2660.969087;3.327701384
3036.8;337.9652541;2665.095053;3.322924572
3036.8;338.528145;2669.245567;3.318164659
3036.8;339.0910359;2673.42102;3.313421332
3036.8;339.6539268;2677.621811;3.308694284
3036.8;340.2168177;2681.848354;3.303983214
3036.8;340.7797086;2686.101073;3.299287826
3036.8;341.3425995;2690.380404;3.294607833
3036.8;341.9054904;2694.686795;3.28994295
3036.8;342.4683813;2699.020707;3.285292904
3036.8;343.0312722;2703.382615;3.280657425
3036.8;343.5941631;2707.773006;3.27603625
3036.8;344.157054;2712.192384;3.271429125
3036.8;344.7199449;2716.641265;3.266835801
3036.8;345.2828358;2721.120181;3.262256037
3036.8;345.8457267;2725.62968;3.257689602
3036.8;346.4086176;2730.170326;3.253136269
3036.8;346.9715085;2734.742702;3.24859582
3036.8;347.5343995;2739.347405;3.244068048
3036.8;348.0972904;2743.985053;3.23955275
3036.8;348.6601813;2748.656283;3.235049736
3036.8;349.2230722;2753.36175;3.230558821
3036.8;349.7859631;2758.10213;3.226079833
3036.8;350.348854;2762.878121;3.221612607
3036.8;350.9117449;2767.690443;3.217156989
3036.8;351.4746358;2772.539838;3.212712834
3036.8;352.0375267;2777.427073;3.208280009
3036.8;352.6004176;2782.352939;3.203858391
3036.8;353.1633085;2787.318253;3.199447869
3036.8;353.7261994;2792.323861;3.195048344
3036.8;354.2890903;2797.370633;3.190659727
3036.8;354.8519812;2802.459472;3.186281944
3036.8;355.4148721;2807.59131;3.181914934
3036.8;355.977763;2812.76711;3.177558648
3036.8;356.5406539;2817.987869;3.173213054
3036.8;357.1035448;2823.25462;3.168878131
3036.8;357.6664357;2828.56843;3.164553877
3036.8;358.2293266;2833.930404;3.160240305
3036.8;358.7922175;2839.341688;3.155937444
3036.8;359.3551084;2844.803469;3.15164534
3036.8;359.9179993;2850.316975;3.147364061
3036.8;360.4808902;2855.883481;3.143093689
3036.8;361.0437811;2861.50431;3.138834331
3036.8;361.606672;2867.180834;3.134586111
3036.8;362.1695629;2872.914475;3.130349179
3036.8;362.7324538;2878.706713;3.126123703
3036.8;363.2953447;2884.559082;3.121909881
3036.8;363.8582356;2890.473178;3.117707932
3036.8;364.4211265;2896.450659;3.113518104
3036.8;364.9840174;2902.493249;3.109340673
3036.8;365.5469083;2908.602742;3.105175943
3036.8;366.1097992;2914.781006;3.101024251
3036.8;366.6726902;2921.029986;3.096885967
3036.8;367.2355811;2927.351705;3.092761493
3036.8;367.798472;2933.748276;3.088651271
3036.8;368.3613629;2940.221899;3.084555779
3036.8;368.9242538;2946.77487;3.080475538
3036.8;369.4871447;2953.409586;3.076411108
3036.8;370.0500356;2960.128549;3.0723631
3036.8;370.6129265;2966.934373;3.06833217
3036.8;371.1758174;2973.829792;3.064319024
3036.8;371.7387083;2980.817664;3.060324426
3036.8;372.3015992;2987.90098;3.056349195
3036.8;372.8644901;2995.082872;3.052394211
3036.8;373.427381;3002.366622;3.048460421
3036.8;373.9902719;3009.755669;3.044548839
3036.8;374.5531628;3017.253623;3.040660552
3036.8;375.1160537;3024.86427;3.036796729
3036.8;375.6789446;3032.591589;3.03295862
3036.8;376.2418355;3040.439761;3.029147563
3036.8;376.8047264;3048.413183;3.025364995
3036.8;377.3676173;3056.516483;3.021612453
3036.8;377.9305082;3064.754535;3.017891581
3036.8;378.4933991;3073.132477;3.014204144
3036.8;379.05629;3081.655729;3.01055203
3036.8;379.6191809;3090.330012;3.006937263
3036.8;380.1820718;3099.161369;3.003362009
3036.8;380.7449627;3108.156193;2.999828592
3036.8;381.3078536;3117.321247;2.996339504
3036.8;381.8707445;3126.663697;2.992897415
3036.8;382.4336354;3136.191139;2.989505194
3036.8;382.9965263;3145.911636;2.986165916
3036.8;383.5594172;3155.833752;2.982882889
3036.8;384.1223081;3165.966594;2.979659664
3036.8;384.685199;3176.319856;2.976500063
3036.8;385.2480899;3186.90387;2.973408197
3036.8;385.8109808;3197.729656;2.970388497
3036.8;386.3738718;3208.808987;2.967445736
3036.8;386.9367627;3220.154453;2.964585065
3036.8;387.4996536;3231.779532;2.961812048
3036.8;388.0625445;3243.698676;2.959132698
3036.8;388.6254354;3255.927401;2.956553522
3036.8;389.1883263;3268.482387;2.954081572
3036.8;389.7512172;3281.381593;2.951724495
3036.8;390.3141081;3294.644385;2.949490597
3036.8;390.876999;3308.291681;2.947388913
3036.8;391.4398899;3322.346107;2.945429282
3036.8;392.0027808;3336.832186;2.943622436
3036.8;392.5656717;3351.776542;2.941980103
3036.8;393.1285626;3367.208133;2.940515114
3036.8;393.6914535;3383.158524;2.93924154
3036.8;394.2543444;3399.662186;2.938174835
3036.8;394.8172353;3416.756854;2.937332011
3036.8;395.3801262;3434.483924;2.936731829
3036.8;395.9430171;3452.888923;2.936395033
3036.8;396.505908;3472.022049;2.936344605
3036.8;397.0687989;3491.938795;2.936606081
3036.8;397.6316898;3512.700689;2.937207903
3036.8;398.1945807;3534.376152;2.938181846
3036.8;398.7574716;3557.041514;2.939563513
3036.8;399.3203625;3580.78222;2.941392927
3036.8;399.8832534;3605.694266;2.943715239
3036.8;400.4461443;3631.885913;2.946581567
3036.8;401.0090352;3659.479768;2.950050022
3036.8;401.5719261;3688.615291;2.954186945
3036.8;402.134817;3719.451872;2.959068417
3036.8;402.6977079;3752.172611;2.964782128
3036.8;403.2605988;3786.989013;2.971429688
3036.8;403.8234897;3824.146859;2.979129526
3036.8;404.3863806;3863.93363;2.988020545
3036.8;404.9492715;3906.687977;2.9982668
3036.8;405.5121624;3952.811952;3.010063523
3036.8;406.0750534;4002.786987;3.023644999
3036.8;406.6379443;4057.195069;3.039294994
3036.8;407.2008352;4116.747202;3.057360759
3036.8;407.7637261;4182.322344;3.07827217
3036.8;408.326617;4255.02165;3.102568343
3036.8;408.8895079;4336.245686;3.130935468
3036.8;409.4523988;4427.807018;3.16426184
3036.8;410.0152897;4532.099029;3.203720174
3036.8;410.5781806;4652.35737;3.250894661
3036.8;411.1410715;4793.08064;3.307984637
3131.7;298;2417.109304;3.729591246
3131.7;298.572149;2420.12751;3.722423583
3131.7;299.144298;2423.157936;3.715309374
3131.7;299.7164469;2426.200652;3.708247892
3131.7;300.2885959;2429.255729;3.701238414
3131.7;300.8607449;2432.323243;3.694280226
3131.7;301.4328939;2435.403267;3.687372621
3131.7;302.0050428;2438.495882;3.680514899
3131.7;302.5771918;2441.601165;3.673706368
3131.7;303.1493408;2444.719199;3.66694634
3131.7;303.7214898;2447.850068;3.660234139
3131.7;304.2936387;2450.993858;3.653569091
3131.7;304.8657877;2454.150657;3.646950532
3131.7;305.4379367;2457.320554;3.640377803
3131.7;306.0100857;2460.503644;3.633850252
3131.7;306.5822347;2463.70002;3.627367233
3131.7;307.1543836;2466.909781;3.620928107
3131.7;307.7265326;2470.133025;3.614532241
3131.7;308.2986816;2473.369855;3.60817901
3131.7;308.8708306;2476.620376;3.601867792
3131.7;309.4429795;2479.884695;3.595597973
3131.7;310.0151285;2483.162922;3.589368945
3131.7;310.5872775;2486.45517;3.583180106
3131.7;311.1594265;2489.761554;3.577030859
3131.7;311.7315755;2493.082193;3.570920614
3131.7;312.3037244;2496.417208;3.564848787
3131.7;312.8758734;2499.766723;3.558814798
3131.7;313.4480224;2503.130866;3.552818075
3131.7;314.0201714;2506.509767;3.546858049
3131.7;314.5923203;2509.903559;3.540934159
3131.7;315.1644693;2513.31238;3.535045849
3131.7;315.7366183;2516.73637;3.529192566
3131.7;316.3087673;2520.175673;3.523373767
3131.7;316.8809162;2523.630436;3.51758891
3131.7;317.4530652;2527.10081;3.511837461
3131.7;318.0252142;2530.58695;3.506118891
3131.7;318.5973632;2534.089014;3.500432675
3131.7;319.1695122;2537.607165;3.494778295
3131.7;319.7416611;2541.141568;3.489155237
3131.7;320.3138101;2544.692396;3.483562992
3131.7;320.8859591;2548.259821;3.478001058
3131.7;321.4581081;2551.844025;3.472468936
3131.7;322.030257;2555.445189;3.466966133
3131.7;322.602406;2559.063503;3.461492162
3131.7;323.174555;2562.699159;3.45604654
3131.7;323.746704;2566.352355;3.450628788
3131.7;324.3188529;2570.023293;3.445238436
3131.7;324.8910019;2573.712182;3.439875014
3131.7;325.4631509;2577.419234;3.434538061
3131.7;326.0352999;2581.144668;3.42922712
3131.7;326.6074489;2584.888708;3.423941738
3131.7;327.1795978;2588.651583;3.418681468
3131.7;327.7517468;2592.433528;3.413445868
3131.7;328.3238958;2596.234786;3.408234501
3131.7;328.8960448;2600.055603;3.403046934
3131.7;329.4681937;2603.896235;3.397882743
3131.7;330.0403427;2607.756941;3.392741503
3131.7;330.6124917;2611.63799;3.3876228
3131.7;331.1846407;2615.539655;3.382526222
3131.7;331.7567897;2619.462217;3.377451363
3131.7;332.3289386;2623.405967;3.372397822
3131.7;332.9010876;2627.3712;3.367365203
3131.7;333.4732366;2631.358221;3.362353117
3131.7;334.0453856;2635.367343;3.357361179
3131.7;334.6175345;2639.398885;3.352389009
3131.7;335.1896835;2643.453179;3.347436235
3131.7;335.7618325;2647.530561;3.342502486
3131.7;336.3339815;2651.63138;3.337587402
3131.7;336.9061304;2655.755992;3.332690625
3131.7;337.4782794;2659.904764;3.327811804
3131.7;338.0504284;2664.078073;3.322950594
3131.7;338.6225774;2668.276306;3.318106655
3131.7;339.1947264;2672.499862;3.313279655
3131.7;339.7668753;2676.749148;3.308469265
3131.7;340.3390243;2681.024587;3.303675167
3131.7;340.9111733;2685.326609;3.298897044
3131.7;341.4833223;2689.655661;3.29413459
3131.7;342.0554712;2694.012199;3.289387502
3131.7;342.6276202;2698.396694;3.284655487
3131.7;343.1997692;2702.80963;3.279938256
3131.7;343.7719182;2707.251507;3.275235529
3131.7;344.3440671;2711.722836;3.270547033
3131.7;344.9162161;2716.224146;3.265872502
3131.7;345.4883651;2720.755981;3.261211677
3131.7;346.0605141;2725.318901;3.256564308
3131.7;346.6326631;2729.913482;3.251930153
3131.7;347.204812;2734.54032;3.247308977
3131.7;347.776961;2739.200027;3.242700554
3131.7;348.34911;2743.893234;3.238104668
3131.7;348.921259;2748.620593;3.233521109
3131.7;349.4934079;2753.382774;3.228949679
3131.7;350.0655569;2758.180471;3.224390188
3131.7;350.6377059;2763.014397;3.219842458
3131.7;351.2098549;2767.88529;3.215306317
3131.7;351.7820038;2772.793911;3.210781608
3131.7;352.3541528;2777.741045;3.206268183
3131.7;352.9263018;2782.727504;3.201765904
3131.7;353.4984508;2787.754125;3.197274645
3131.7;354.0705998;2792.821776;3.192794295
3131.7;354.6427487;2797.93135;3.188324753
3131.7;355.2148977;2803.083773;3.18386593
3131.7;355.7870467;2808.280003;3.179417754
3131.7;356.3591957;2813.521028;3.174980163
3131.7;356.9313446;2818.807873;3.170553114
3131.7;357.5034936;2824.141598;3.166136575
3131.7;358.0756426;2829.523301;3.161730533
3131.7;358.6477916;2834.954118;3.15733499
3131.7;359.2199406;2840.435228;3.152949966
3131.7;359.7920895;2845.967851;3.1485755
3131.7;360.3642385;2851.553252;3.144211648
3131.7;360.9363875;2857.192743;3.139858486
3131.7;361.5085365;2862.887687;3.135516113
3131.7;362.0806854;2868.639497;3.131184647
3131.7;362.6528344;2874.449639;3.12686423
3131.7;363.2249834;2880.319638;3.122555028
3131.7;363.7971324;2886.251078;3.118257231
3131.7;364.3692813;2892.245603;3.113971058
3131.7;364.9414303;2898.304925;3.109696752
3131.7;365.5135793;2904.430826;3.105434587
3131.7;366.0857283;2910.625157;3.101184868
3131.7;366.6578773;2916.889849;3.096947932
3131.7;367.2300262;2923.226911;3.09272415
3131.7;367.8021752;2929.638439;3.088513927
3131.7;368.3743242;2936.126615;3.084317708
3131.7;368.9464732;2942.693718;3.080135979
3131.7;369.5186221;2949.342126;3.075969265
3131.7;370.0907711;2956.074321;3.071818137
3131.7;370.6629201;2962.892897;3.067683216
3131.7;371.2350691;2969.800565;3.063565169
3131.7;371.807218;2976.80016;3.059464718
3131.7;372.379367;2983.894649;3.055382643
3131.7;372.951516;2991.087139;3.051319781
3131.7;373.523665;2998.380884;3.047277034
3131.7;374.095814;3005.779295;3.043255372
3131.7;374.6679629;3013.28595;3.039255837
3131.7;375.2401119;3020.904604;3.035279547
3131.7;375.8122609;3028.639202;3.031327703
3131.7;376.3844099;3036.493887;3.027401592
3131.7;376.9565588;3044.473018;3.023502596
3131.7;377.5287078;3052.581183;3.019632195
3131.7;378.1008568;3060.823211;3.015791976
3131.7;378.6730058;3069.204194;3.011983641
3131.7;379.2451548;3077.729501;3.008209015
3131.7;379.8173037;3086.404799;3.004470054
3131.7;380.3894527;3095.236076;3.000768854
3131.7;380.9616017;3104.229661;2.997107665
3131.7;381.5337507;3113.392253;2.9934889
3131.7;382.1058996;3122.730946;2.989915148
3131.7;382.6780486;3132.253261;2.986389189
3131.7;383.2501976;3141.967176;2.982914007
3131.7;383.8223466;3151.881168;2.979492812
3131.7;384.3944955;3162.004246;2.976129051
3131.7;384.9666445;3172.346002;2.972826435
3131.7;385.5387935;3182.916653;2.969588957
3131.7;386.1109425;3193.727097;2.966420921
3131.7;386.6830915;3204.788973;2.963326966
3131.7;387.2552404;3216.114722;2.960312097
3131.7;387.8273894;3227.717665;2.95738172
3131.7;388.3995384;3239.612077;2.954541681
3131.7;388.9716874;3251.813283;2.951798305
3131.7;389.5438363;3264.33775;2.949158444
3131.7;390.1159853;3277.203204;2.946629532
3131.7;390.6881343;3290.428755;2.944219641
3131.7;391.2602833;3304.035032;2.941937551
3131.7;391.8324322;3318.044347;2.93979282
3131.7;392.4045812;3332.480868;2.937795875
3131.7;392.9767302;3347.370826;2.935958105
3131.7;393.5488792;3362.742738;2.934291969
3131.7;394.1210282;3378.627674;2.932811125
3131.7;394.6931771;3395.059548;2.931530568
3131.7;395.2653261;3412.075466;2.930466799
3131.7;395.8374751;3429.716111;2.929638009
3131.7;396.4096241;3448.026199;2.929064297
3131.7;396.981773;3467.055001;2.928767926
3131.7;397.553922;3486.856954;2.928773611
3131.7;398.126071;3507.492363;2.929108868
3131.7;398.69822;3529.028243;2.929804413
3131.7;399.270369;3551.539289;2.930894635
3131.7;399.8425179;3575.109043;2.932418162
3131.7;400.4146669;3599.831267;2.934418528
3131.7;400.9868159;3625.811595;2.936944973
3131.7;401.5589649;3653.169519;2.94005341
3131.7;402.1311138;3682.040788;2.943807589
3131.7;402.7032628;3712.580341;2.948280529
3131.7;403.2754118;3744.965901;2.953556261
3131.7;403.8475608;3779.402431;2.959732003
3131.7;404.4197097;3816.127683;2.966920855
3131.7;404.9918587;3855.419206;2.975255217
3131.7;405.5640077;3897.603238;2.984891116
3131.7;406.1361567;3943.066166;2.996013776
3131.7;406.7083057;3992.269419;3.008844871
3131.7;407.2804546;4045.769121;3.023652067
3131.7;407.8526036;4104.242375;3.040761784
3131.7;408.4247526;4168.523;3.060576525
3131.7;408.9969016;4239.651002;3.083598819
3131.7;409.5690505;4318.942456;3.110464989
3131.7;410.1411995;4408.090543;3.141993848
3131.7;410.7133485;4509.315516;3.179258791
3131.7;411.2854975;4625.59425;3.22369776
3131.7;411.8576464;4761.024431;3.277287023
3131.7;412.4297954;4921.427616;3.342827539
3131.7;413.0019444;5115.400873;3.424441438
3226.6;298;2416.434533;3.730764377
3226.6;298.5811697;2419.49283;3.723478815
3226.6;299.1623394;2422.563628;3.716248399
3226.6;299.7435091;2425.646997;3.709072365
3226.6;300.3246788;2428.743011;3.701949956
3226.6;300.9058485;2431.851745;3.694880423
3226.6;301.4870182;2434.973277;3.687863024
3226.6;302.0681879;2438.107687;3.680897027
3226.6;302.6493576;2441.255055;3.673981704
3226.6;303.2305273;2444.415466;3.667116338
3226.6;303.811697;2447.589004;3.660300216
3226.6;304.3928668;2450.775759;3.653532635
3226.6;304.9740365;2453.97582;3.646812897
3226.6;305.5552062;2457.189279;3.640140313
3226.6;306.1363759;2460.416233;3.6335142
3226.6;306.7175456;2463.656777;3.626933881
3226.6;307.2987153;2466.911012;3.620398687
3226.6;307.879885;2470.17904;3.613907956
3226.6;308.4610547;2473.460966;3.607461032
3226.6;309.0422244;2476.756897;3.601057265
3226.6;309.6233941;2480.066944;3.594696012
3226.6;310.2045638;2483.391219;3.588376636
3226.6;310.7857335;2486.729839;3.582098508
3226.6;311.3669032;2490.082922;3.575861003
3226.6;311.9480729;2493.45059;3.569663503
3226.6;312.5292426;2496.832967;3.563505397
3226.6;313.1104123;2500.230182;3.557386079
3226.6;313.691582;2503.642365;3.551304949
3226.6;314.2727517;2507.069651;3.545261414
3226.6;314.8539214;2510.512178;3.539254886
3226.6;315.4350911;2513.970086;3.533284783
3226.6;316.0162608;2517.44352;3.527350528
3226.6;316.5974306;2520.932628;3.521451551
3226.6;317.1786003;2524.437563;3.515587288
3226.6;317.75977;2527.95848;3.509757179
3226.6;318.3409397;2531.495538;3.503960671
3226.6;318.9221094;2535.048902;3.498197216
3226.6;319.5032791;2538.618738;3.492466272
3226.6;320.0844488;2542.20522;3.486767301
3226.6;320.6656185;2545.808522;3.481099772
3226.6;321.2467882;2549.428826;3.475463159
3226.6;321.8279579;2553.066317;3.469856942
