708.75;431.2573753;1992.705344;10.02603922
708.75;432.8068797;1996.42857;9.956643026
708.75;434.356384;2000.153544;9.888139695
708.75;435.9058884;2003.880153;9.820502675
708.75;437.4553928;2007.608295;9.753706171
708.75;439.0048971;2011.337878;9.687725114
708.75;440.5544015;2015.068818;9.622535129
708.75;442.1039058;2018.801041;9.558112505
708.75;443.6534102;2022.534484;9.494434175
708.75;445.2029146;2026.269091;9.431477683
708.75;446.7524189;2030.004819;9.369221165
708.75;448.3019233;2033.741633;9.307643323
708.75;449.8514277;2037.479509;9.2467234
708.75;451.400932;2041.218433;9.186441163
708.75;452.9504364;2044.958402;9.126776877
708.75;454.4999408;2048.699422;9.067711285
708.75;456.0494451;2052.441512;9.009225591
708.75;457.5989495;2056.184701;8.951301439
708.75;459.1484538;2059.929028;8.893920894
708.75;460.6979582;2063.674545;8.837066424
708.75;462.2474626;2067.421314;8.780720884
708.75;463.7969669;2071.169412;8.724867497
708.75;465.3464713;2074.918924;8.669489841
708.75;466.8959757;2078.66995;8.614571826
708.75;468.44548;2082.422602;8.56009769
708.75;469.9949844;2086.177006;8.50605197
708.75;471.5444888;2089.933299;8.4524195
708.75;473.0939931;2093.691634;8.399185389
708.75;474.6434975;2097.452178;8.346335007
708.75;476.1930019;2101.215112;8.293853977
708.75;477.7425062;2104.980631;8.241728155
708.75;479.2920106;2108.748948;8.189943621
708.75;480.8415149;2112.52029;8.138486664
708.75;482.3910193;2116.294901;8.08734377
708.75;483.9405237;2120.073044;8.036501609
708.75;485.490028;2123.854998;7.985947024
708.75;487.0395324;2127.641061;7.935667017
708.75;488.5890368;2131.431552;7.885648904
708.75;490.1385411;2135.226808;7.83587961
708.75;491.6880455;2139.027187;7.786346739
708.75;493.2375499;2142.833072;7.73703781
708.75;494.7870542;2146.644866;7.687940443
708.75;496.3365586;2150.462998;7.639042343
708.75;497.8860629;2154.28792;7.590331293
708.75;499.4355673;2158.120113;7.541795139
708.75;500.9850717;2161.960084;7.493421778
708.75;502.534576;2165.808371;7.445199147
708.75;504.0840804;2169.665541;7.397115209
708.75;505.6335848;2173.532195;7.34915794
708.75;507.1830891;2177.408968;7.301315321
708.75;508.7325935;2181.29653;7.253575319
708.75;510.2820979;2185.195592;7.205925874
708.75;511.8316022;2189.106904;7.158354893
708.75;513.3811066;2193.031259;7.110850224
708.75;514.930611;2196.969498;7.063399652
708.75;516.4801153;2200.922508;7.01599088
708.75;518.0296197;2204.891231;6.96861151
708.75;519.579124;2208.876663;6.921249034
708.75;521.1286284;2212.879859;6.873890812
708.75;522.6781328;2216.901939;6.826524057
708.75;524.2276371;2220.94409;6.779135815
708.75;525.7771415;2225.007572;6.731712947
708.75;527.3266459;2229.093724;6.684242111
708.75;528.8761502;2233.20397;6.636709735
708.75;530.4256546;2237.339823;6.589102002
708.75;531.975159;2241.502895;6.541404821
708.75;533.5246633;2245.694904;6.493603802
708.75;535.0741677;2249.917683;6.445684232
708.75;536.623672;2254.173189;6.397631047
708.75;538.1731764;2258.463515;6.349428797
708.75;539.7226808;2262.790901;6.301061438
708.75;541.2721851;2267.157744;6.252512955
708.75;542.8216895;2271.566622;6.203766406
708.75;544.3711939;2276.020299;6.154804453
708.75;545.9206982;2280.521752;6.105609185
708.75;547.4702026;2285.074189;6.056162065
708.75;549.019707;2289.68107;6.006443886
708.75;550.5692113;2294.346138;5.956434704
708.75;552.1187157;2299.073444;5.906113783
708.75;553.6682201;2303.867385;5.855459526
708.75;555.2177244;2308.732741;5.804449393
708.75;556.7672288;2313.674718;5.753059826
708.75;558.3167331;2318.698999;5.701266152
708.75;559.8662375;2323.811804;5.649042482
708.75;561.4157419;2329.019955;5.5963616
708.75;562.9652462;2334.330955;5.543194828
708.75;564.5147506;2339.753076;5.489511893
708.75;566.064255;2345.29547;5.43528076
708.75;567.6137593;2350.968289;5.380467453
708.75;569.1632637;2356.782834;5.325035848
708.75;570.7127681;2362.751727;5.268947444
708.75;572.2622724;2368.889123;5.21216109
708.75;573.8117768;2375.210958;5.154632682
708.75;575.3612811;2381.735249;5.096314807
708.75;576.9107855;2388.482467;5.037156341
708.75;578.4602899;2395.475983;4.977101964
708.75;580.0097942;2402.742626;4.916091612
708.75;581.5592986;2410.31338;4.85405982
708.75;583.108803;2418.224255;4.790934955
708.75;584.6583073;2426.517395;4.726638293
708.75;586.2078117;2435.24251;4.661082936
708.75;587.7573161;2444.458721;4.59417249
708.75;589.3068204;2454.237008;4.525799489
708.75;590.8563248;2464.663469;4.455843463
708.75;592.4058291;2475.843759;4.3841686
708.75;593.9553335;2487.909216;4.310620869
708.75;595.5048379;2501.025526;4.235024499
708.75;597.0543422;2515.405227;4.157177662
708.75;598.6038466;2531.326267;4.076847235
708.75;600.153351;2549.160393;3.993762587
708.75;601.7028553;2569.41815;3.907608589
708.75;603.2523597;2592.82335;3.818018887
708.75;604.8018641;2620.442809;3.724572638
708.75;606.3513684;2653.927278;3.626804444
708.75;607.9008728;2695.996727;3.524257093
732.375;298;1712.866473;27.63556217
732.375;299.5603881;1715.080758;27.04566603
732.375;301.1207763;1717.33847;26.47980458
732.375;302.6811644;1719.638841;25.93664891
732.375;304.2415526;1721.981101;25.41496199
732.375;305.8019407;1724.364488;24.91359101
732.375;307.3623288;1726.788238;24.4311949
732.375;308.922717;1729.251593;23.96699693
732.375;310.4831051;1731.753798;23.52019793
732.375;312.0434933;1734.2941;23.0898511
732.375;313.6038814;1736.871752;22.67511723
732.375;315.1642696;1739.48601;22.27521762
732.375;316.7246577;1742.136134;21.88942426
732.375;318.2850458;1744.821388;21.51705456
732.375;319.845434;1747.541044;21.15746742
732.375;321.4058221;1750.294374;20.81006002
732.375;322.9662103;1753.08066;20.47426494
732.375;324.5265984;1755.899185;20.14954759
732.375;326.0869865;1758.749242;19.83540389
732.375;327.6473747;1761.630127;19.5313582
732.375;329.2077628;1764.541141;19.2369613
732.375;330.768151;1767.481595;18.95178866
732.375;332.3285391;1770.450802;18.67543883
732.375;333.8889272;1773.448085;18.40753186
732.375;335.4493154;1776.47277;18.14770796
732.375;337.0097035;1779.524194;17.8956262
732.375;338.5700917;1782.601697;17.65096331
732.375;340.1304798;1785.704629;17.41341261
732.375;341.6908679;1788.832346;17.18268293
732.375;343.2512561;1791.98421;16.95849774
732.375;344.8116442;1795.159592;16.7405942
732.375;346.3720324;1798.35787;16.52872238
732.375;347.9324205;1801.578431;16.3226445
732.375;349.4928087;1804.820668;16.1221342
732.375;351.0531968;1808.083981;15.92697589
732.375;352.6135849;1811.367782;15.73696416
732.375;354.1739731;1814.671486;15.55190314
732.375;355.7343612;1817.994519;15.37160604
732.375;357.2947494;1821.336315;15.19589461
732.375;358.8551375;1824.696316;15.02459865
732.375;360.4155256;1828.073972;14.85755562
732.375;361.9759138;1831.468742;14.69461018
732.375;363.5363019;1834.880092;14.53561386
732.375;365.0966901;1838.307498;14.38042463
732.375;366.6570782;1841.750445;14.22890663
732.375;368.2174663;1845.208424;14.08092979
732.375;369.7778545;1848.680937;13.93636957
732.375;371.3382426;1852.167495;13.79510667
732.375;372.8986308;1855.667615;13.65702677
732.375;374.4590189;1859.180826;13.52202025
732.375;376.019407;1862.706663;13.389982
732.375;377.5797952;1866.244672;13.26081117
732.375;379.1401833;1869.794406;13.13441095
732.375;380.7005715;1873.355429;13.01068842
732.375;382.2609596;1876.927311;12.88955431
732.375;383.8213478;1880.509633;12.77092288
732.375;385.3817359;1884.101986;12.6547117
732.375;386.942124;1887.703966;12.54084152
732.375;388.5025122;1891.315182;12.42923613
732.375;390.0629003;1894.93525;12.31982219
732.375;391.6232885;1898.563794;12.21252914
732.375;393.1836766;1902.20045;12.10728904
732.375;394.7440647;1905.84486;12.00403644
732.375;396.3044529;1909.496676;11.90270833
732.375;397.864841;1913.15556;11.80324396
732.375;399.4252292;1916.821181;11.70558477
732.375;400.9856173;1920.493219;11.60967431
732.375;402.5460054;1924.171363;11.51545812
732.375;404.1063936;1927.855308;11.42288364
732.375;405.6667817;1931.544762;11.33190017
732.375;407.2271699;1935.23944;11.24245873
732.375;408.787558;1938.939065;11.15451205
732.375;410.3479461;1942.643371;11.06801444
732.375;411.9083343;1946.352101;10.98292176
732.375;413.4687224;1950.065006;10.89919133
732.375;415.0291106;1953.781846;10.81678189
732.375;416.5894987;1957.50239;10.73565354
732.375;418.1498869;1961.226419;10.65576766
732.375;419.710275;1964.953718;10.57708688
732.375;421.2706631;1968.684086;10.49957502
732.375;422.8310513;1972.417328;10.42319704
732.375;424.3914394;1976.15326;10.34791901
732.375;425.9518276;1979.891706;10.27370803
732.375;427.5122157;1983.6325;10.20053221
732.375;429.0726038;1987.375485;10.12836066
732.375;430.632992;1991.120513;10.05716337
732.375;432.1933801;1994.867446;9.98691125
732.375;433.7537683;1998.616155;9.917576067
732.375;435.3141564;2002.366521;9.849130397
732.375;436.8745445;2006.118434;9.781547609
732.375;438.4349327;2009.871794;9.714801827
732.375;439.9953208;2013.626511;9.648867902
732.375;441.555709;2017.382503;9.583721381
732.375;443.1160971;2021.139701;9.519338479
732.375;444.6764852;2024.898042;9.455696053
732.375;446.2368734;2028.657477;9.392771578
732.375;447.7972615;2032.417965;9.330543116
732.375;449.3576497;2036.179474;9.2689893
732.375;450.9180378;2039.941986;9.208089304
732.375;452.478426;2043.705492;9.147822824
732.375;454.0388141;2047.469991;9.088170056
732.375;455.5992022;2051.235498;9.029111677
732.375;457.1595904;2055.002035;8.970628821
732.375;458.7199785;2058.769636;8.912703061
732.375;460.2803667;2062.538349;8.855316393
732.375;461.8407548;2066.308231;8.798451214
732.375;463.4011429;2070.079352;8.742090309
732.375;464.9615311;2073.851793;8.686216827
732.375;466.5219192;2077.625651;8.630814271
732.375;468.0823074;2081.401031;8.575866478
732.375;469.6426955;2085.178055;8.521357606
732.375;471.2030836;2088.956856;8.467272115
732.375;472.7634718;2092.737583;8.413594756
732.375;474.3238599;2096.520397;8.360310555
732.375;475.8842481;2100.305475;8.307404797
732.375;477.4446362;2104.09301;8.254863015
732.375;479.0050243;2107.883208;8.202670973
732.375;480.5654125;2111.676293;8.150814657
732.375;482.1258006;2115.472506;8.099280257
732.375;483.6861888;2119.272103;8.048054158
732.375;485.2465769;2123.075362;7.997122924
732.375;486.8069651;2126.882576;7.946473289
732.375;488.3673532;2130.694059;7.896092318
732.375;489.9277413;2134.510144;7.84596666
732.375;491.4881295;2138.331187;7.796083685
732.375;493.0485176;2142.157564;7.74643067
732.375;494.6089058;2145.989676;7.696995003
732.375;496.1692939;2149.827945;7.647764163
732.375;497.729682;2153.672822;7.59872571
732.375;499.2900702;2157.524782;7.549867277
732.375;500.8504583;2161.384327;7.501176549
732.375;502.4108465;2165.251991;7.452641259
732.375;503.9712346;2169.128337;7.40424917
732.375;505.5316227;2173.013959;7.355988063
732.375;507.0920109;2176.909488;7.307845728
732.375;508.652399;2180.81559;7.259809945
732.375;510.2127872;2184.732967;7.211868473
732.375;511.7731753;2188.662366;7.164009038
732.375;513.3335634;2192.604574;7.116219314
732.375;514.8939516;2196.560422;7.068486915
732.375;516.4543397;2200.530794;7.020799373
732.375;518.0147279;2204.516622;6.973144127
732.375;519.575116;2208.518895;6.925508505
732.375;521.1355042;2212.53866;6.877879707
732.375;522.6958923;2216.577028;6.830244788
732.375;524.2562804;2220.635175;6.782590639
732.375;525.8166686;2224.714352;6.73490397
732.375;527.3770567;2228.815887;6.687171286
732.375;528.9374449;2232.941189;6.639378868
732.375;530.497833;2237.09176;6.591512751
732.375;532.0582211;2241.269198;6.543558698
732.375;533.6186093;2245.475204;6.495502178
732.375;535.1789974;2249.711595;6.447328336
732.375;536.7393856;2253.980309;6.399021965
732.375;538.2997737;2258.283417;6.350567479
732.375;539.8601618;2262.623137;6.301948708
732.375;541.42055;2267.001843;6.25314948
732.375;542.9809381;2271.422082;6.204152728
732.375;544.5413263;2275.88659;6.154940982
732.375;546.1017144;2280.39831;6.105496198
732.375;547.6621025;2284.960412;6.055799712
732.375;549.2224907;2289.576314;6.005832187
732.375;550.7828788;2294.249711;5.955573553
732.375;552.343267;2298.984605;5.905002953
732.375;553.9036551;2303.785332;5.854098664
732.375;555.4640433;2308.656606;5.80283803
732.375;557.0244314;2313.603559;5.751197378
732.375;558.5848195;2318.631791;5.699151921
732.375;560.1452077;2323.747424;5.646675664
732.375;561.7055958;2328.957174;5.593741286
732.375;563.265984;2334.268417;5.540320014
732.375;564.8263721;2339.689287;5.486381483
732.375;566.3867602;2345.22877;5.431893575
732.375;567.9471484;2350.89683;5.376822244
732.375;569.5075365;2356.704549;5.321131303
732.375;571.0679247;2362.664297;5.264782202
732.375;572.6283128;2368.78993;5.207733758
732.375;574.1887009;2375.097036;5.149941854
732.375;575.7490891;2381.603221;5.091359087
732.375;577.3094772;2388.328465;5.031934368
732.375;578.8698654;2395.295553;4.971612447
732.375;580.4302535;2402.530613;4.910333366
732.375;581.9906416;2410.063772;4.848031816
732.375;583.5510298;2417.929997;4.784636371
732.375;585.1114179;2426.170149;4.72006859
732.375;586.6718061;2434.832333;4.654241932
732.375;588.2321942;2443.97366;4.587060463
732.375;589.7925824;2453.662546;4.518417294
732.375;591.3529705;2463.981787;4.448192676
732.375;592.9133586;2475.032711;4.376251684
732.375;594.4737468;2486.940909;4.302441371
732.375;596.0341349;2499.864269;4.226587266
732.375;597.5945231;2514.004534;4.148489062
732.375;599.1549112;2529.624332;4.067915334
732.375;600.7152993;2547.073021;3.984597164
732.375;602.2756875;2566.827311;3.898220716
732.375;603.8360756;2589.557743;3.808419415
732.375;605.3964638;2616.242977;3.714767968
732.375;606.9568519;2648.378508;3.616785322
732.375;608.51724;2688.388041;3.513968246
732.375;610.0776282;2740.519247;3.40592634
756;298;1712.848781;27.643029
756;299.5709806;1715.077882;27.04901406
756;301.1419612;1717.350992;26.4793618
756;302.7129418;1719.667326;25.93271639
756;304.2839223;1722.0261;25.40781634
756;305.8549029;1724.426534;24.90348662
756;307.4258835;1726.867851;24.41836371
756;308.9968641;1729.349275;23.95165629
756;310.5678447;1731.870037;23.50254641
756;312.1388253;1734.429368;23.07007204
756;313.7098058;1737.026506;22.65337985
756;315.2807864;1739.660691;22.25167821
756;316.851767;1742.33117;21.86422723
756;318.4227476;1745.037191;21.49033342
756;319.9937282;1747.778011;21.1293457
756;321.5647088;1750.552888;20.78065203
756;323.1356893;1753.361089;20.4436765
756;324.7066699;1756.201884;20.11787674
756;326.2776505;1759.074551;19.80274147
756;327.8486311;1761.978372;19.49778838
756;329.4196117;1764.912636;19.20256214
756;330.9905923;1767.876637;18.91663255
756;332.5615729;1770.869678;18.6395929
756;334.1325534;1773.891067;18.37105839
756;335.703534;1776.94012;18.11066474
756;337.2745146;1780.016157;17.85806685
756;338.8454952;1783.118509;17.61293758
756;340.4164758;1786.246511;17.37496666
756;341.9874564;1789.399508;17.1438596
756;343.5584369;1792.576851;16.91933677
756;345.1294175;1795.777899;16.70113246
756;346.7003981;1799.002019;16.48899407
756;348.2713787;1802.248585;16.28268131
756;349.8423593;1805.51698;16.08196552
756;351.4133399;1808.806595;15.88662895
756;352.9843204;1812.116828;15.69646416
756;354.555301;1815.447087;15.51127344
756;356.1262816;1818.796786;15.33086823
756;357.6972622;1822.165351;15.15506865
756;359.2682428;1825.552212;14.98370297
756;360.8392234;1828.956812;14.81660725
756;362.4102039;1832.378599;14.65362481
756;363.9811845;1835.817031;14.49460593
756;365.5521651;1839.271576;14.33940743
756;367.1231457;1842.741709;14.18789236
756;368.6941263;1846.226915;14.03992965
756;370.2651069;1849.726687;13.8953938
756;371.8360875;1853.240528;13.75416462
756;373.407068;1856.767948;13.61612695
756;374.9780486;1860.308469;13.48117042
756;376.5490292;1863.861618;13.34918916
756;378.1200098;1867.426936;13.22008164
756;379.6909904;1871.003969;13.09375044
756;381.261971;1874.592273;12.97010201
756;382.8329515;1878.191414;12.84904653
756;384.4039321;1881.800968;12.73049772
756;385.9749127;1885.420518;12.61437267
756;387.5458933;1889.049656;12.50059165
756;389.1168739;1892.687986;12.38907802
756;390.6878545;1896.335119;12.27975804
756;392.258835;1899.990675;12.17256076
756;393.8298156;1903.654284;12.06741787
756;395.4007962;1907.325586;11.9642636
756;396.9717768;1911.004228;11.86303459
756;398.5427574;1914.689868;11.76366982
756;400.113738;1918.382173;11.66611044
756;401.6847186;1922.080818;11.57029973
756;403.2556991;1925.785489;11.47618297
756;404.8266797;1929.495881;11.38370739
756;406.3976603;1933.211696;11.29282206
756;407.9686409;1936.932648;11.20347779
756;409.5396215;1940.658458;11.1156271
756;411.1106021;1944.38886;11.02922413
756;412.6815826;1948.123592;10.94422456
756;414.2525632;1951.862405;10.86058554
756;415.8235438;1955.605058;10.77826567
756;417.3945244;1959.351321;10.69722489
756;418.965505;1963.10097;10.61742443
756;420.5364856;1966.853793;10.53882681
756;422.1074661;1970.609586;10.46139571
756;423.6784467;1974.368156;10.38509598
756;425.2494273;1978.129318;10.30989356
756;426.8204079;1981.892897;10.23575545
756;428.3913885;1985.658728;10.16264966
756;429.9623691;1989.426653;10.0905452
756;431.5333496;1993.196527;10.01941196
756;433.1043302;1996.968212;9.949220768
756;434.6753108;2000.741581;9.879943295
756;436.2462914;2004.516517;9.811552036
756;437.817272;2008.292912;9.744020279
756;439.3882526;2012.070667;9.677322069
756;440.9592332;2015.849695;9.61143218
756;442.5302137;2019.629919;9.546326085
756;444.1011943;2023.411269;9.481979925
756;445.6721749;2027.193688;9.418370489
756;447.2431555;2030.977129;9.355475178
756;448.8141361;2034.761555;9.293271988
756;450.3851167;2038.54694;9.231739482
756;451.9560972;2042.333267;9.170856767
756;453.5270778;2046.120533;9.110603473
756;455.0980584;2049.908744;9.050959728
756;456.669039;2053.697917;8.991906141
756;458.2400196;2057.48808;8.933423779
756;459.8110002;2061.279275;8.875494149
756;461.3819807;2065.071553;8.818099177
756;462.9529613;2068.86498;8.761221192
756;464.5239419;2072.659631;8.704842907
756;466.0949225;2076.455595;8.648947401
756;467.6659031;2080.252976;8.593518104
756;469.2368837;2084.051889;8.538538779
756;470.8078643;2087.852461;8.483993506
756;472.3788448;2091.654837;8.429866669
756;473.9498254;2095.459172;8.376142939
756;475.520806;2099.265639;8.322807257
756;477.0917866;2103.074425;8.269844824
756;478.6627672;2106.885733;8.217241085
756;480.2337478;2110.69978;8.164981715
756;481.8047283;2114.516803;8.113052604
756;483.3757089;2118.337053;8.061439845
756;484.9466895;2122.160803;8.010129722
756;486.5176701;2125.988341;7.959108695
756;488.0886507;2129.819976;7.908363388
756;489.6596313;2133.656036;7.857880737
756;491.2306118;2137.496872;7.807647308
756;492.8015924;2141.342855;7.757650329
756;494.372573;2145.194379;7.707876952
756;495.9435536;2149.051863;7.658314429
756;497.5145342;2152.915751;7.608950101
756;499.0855148;2156.786512;7.559771385
756;500.6564954;2160.664644;7.510765759
756;502.2274759;2164.550673;7.461920754
756;503.7984565;2168.445155;7.413223935
756;505.3694371;2172.34868;7.364662893
756;506.9404177;2176.261871;7.316225229
756;508.5113983;2180.185385;7.267898544
756;510.0823789;2184.11992;7.219670419
756;511.6533594;2188.066211;7.171528407
756;513.22434;2192.025039;7.123460015
756;514.7953206;2195.997226;7.075452692
756;516.3663012;2199.983646;7.027493811
756;517.9372818;2203.985221;6.979570654
756;519.5082624;2208.00293;6.931670397
756;521.0792429;2212.037808;6.883780091
756;522.6502235;2216.090952;6.835886646
756;524.2212041;2220.163528;6.787976812
756;525.7921847;2224.256771;6.740037158
756;527.3631653;2228.371993;6.692054055
756;528.9341459;2232.510589;6.644013651
756;530.5051264;2236.674041;6.595901853
756;532.076107;2240.863927;6.547704298
756;533.6470876;2245.081929;6.499406331
756;535.2180682;2249.329838;6.450992978
756;536.7890488;2253.60957;6.402448917
756;538.3600294;2257.923166;6.353758446
756;539.93101;2262.272814;6.304905454
756;541.5019905;2266.660856;6.255873177
756;543.0729711;2271.089802;6.206644918
756;544.6439517;2275.562347;6.157202954
756;546.2149323;2280.081388;6.107529148
756;547.7859129;2284.650047;6.057604743
756;549.3568935;2289.271688;6.007410318
756;550.927874;2293.949943;5.956925724
756;552.4988546;2298.688746;5.906130027
756;554.0698352;2303.492356;5.85500144
756;555.6408158;2308.365401;5.803517245
756;557.2117964;2313.312918;5.751653715
756;558.782777;2318.340395;5.699386023
756;560.3537575;2323.453835;5.646688139
756;561.9247381;2328.659809;5.593532721
756;563.4957187;2333.965538;5.53989099
756;565.0666993;2339.378972;5.485732588
756;566.6376799;2344.908888;5.431025425
756;568.2086605;2350.565012;5.375735499
756;569.7796411;2356.358146;5.319826694
756;571.3506216;2362.30034;5.263260559
756;572.9216022;2368.405074;5.205996042
756;574.4925828;2374.687496;5.147989193
756;576.0635634;2381.164693;5.089192823
756;577.634544;2387.856032;5.029556108
756;579.2055246;2394.783567;4.969024125
756;580.7765051;2401.972547;4.90753732
756;582.3474857;2409.452038;4.845030872
756;583.9184663;2417.255716;4.78143395
756;585.4894469;2425.422851;4.716668832
756;587.0604275;2433.999582;4.650649852
756;588.6314081;2443.040549;4.583282134
756;590.2023886;2452.611041;4.514460067
756;591.7733692;2462.789837;4.444065454
756;593.3443498;2473.673038;4.371965251
756;594.9153304;2485.379311;4.298008785
756;596.486311;2498.057224;4.222024334
756;598.0572916;2511.895699;4.143814888
756;599.6282721;2527.139303;4.063152929
756;601.1992527;2544.111257;3.979774033
756;602.7702333;2563.249181;3.89336923
756;604.3412139;2585.162865;3.80357641
756;605.9121945;2610.732013;3.709972207
756;607.4831751;2641.281263;3.612069075
756;609.0541557;2678.916539;3.509332384
756;610.6251362;2727.233184;3.401265173
756;612.1961168;2793.002092;3.287729182
779.625;298;1712.831114;27.65049527
779.625;299.5812964;1715.074633;27.0524624
779.625;301.1625928;1717.36273;26.47911404
779.625;302.7438892;1719.694606;25.9290678
779.625;304.3251856;1722.06946;25.40103804
779.625;305.906482;1724.486497;24.8938278
779.625;307.4877784;1726.944924;24.40605194
779.625;309.0690748;1729.443952;23.93690361
779.625;310.6503712;1731.982794;23.48554721
779.625;312.2316676;1734.560667;23.05100561
779.625;313.812964;1737.176795;22.63241155
779.625;315.3942604;1739.830401;22.22896069
779.625;316.9755568;1742.520718;21.83990148
779.625;318.5568532;1745.24698;21.46452975
779.625;320.1381496;1748.008428;21.10218457
779.625;321.719446;1750.804308;20.75224489
779.625;323.3007424;1753.633871;20.4141265
779.625;324.8820388;1756.496374;20.08727936
779.625;326.4633352;1759.391081;19.77118515
779.625;328.0446316;1762.317259;19.46535505
779.625;329.625928;1765.274184;19.16932773
779.625;331.2072244;1768.261139;18.88266745
779.625;332.7885208;1771.277411;18.60496236
779.625;334.3698172;1774.322296;18.33582292
779.625;335.9511136;1777.395097;18.07488045
779.625;337.53241;1780.495123;17.82178578
779.625;339.1137064;1783.621691;17.57620801
779.625;340.6950028;1786.774126;17.33783336
779.625;342.2762992;1789.951758;17.10636409
779.625;343.8575956;1793.153929;16.88151756
779.625;345.438892;1796.379984;16.66302524
779.625;347.0201884;1799.629281;16.45063194
779.625;348.6014848;1802.901183;16.24409494
779.625;350.1827812;1806.195061;16.04318333
779.625;351.7640776;1809.510295;15.84767725
779.625;353.345374;1812.846275;15.65736732
779.625;354.9266704;1816.202396;15.47205398
779.625;356.5079668;1819.578065;15.29154699
779.625;358.0892632;1822.972696;15.11566487
779.625;359.6705596;1826.385711;14.94423444
779.625;361.2518559;1829.816543;14.77709034
779.625;362.8331523;1833.264632;14.61407462
779.625;364.4144487;1836.729427;14.45503636
779.625;365.9957451;1840.210388;14.29983126
779.625;367.5770415;1843.70698;14.1483213
779.625;369.1583379;1847.218682;14.00037443
779.625;370.7396343;1850.744978;13.85586423
779.625;372.3209307;1854.285363;13.71466967
779.625;373.9022271;1857.839342;13.57667476
779.625;375.4835235;1861.406428;13.44176838
779.625;377.0648199;1864.986143;13.30984397
779.625;378.6461163;1868.578019;13.18079932
779.625;380.2274127;1872.181598;13.05453639
779.625;381.8087091;1875.796428;12.93096107
779.625;383.3900055;1879.422072;12.80998298
779.625;384.9713019;1883.058096;12.69151534
779.625;386.5525983;1886.704081;12.57547474
779.625;388.1338947;1890.359613;12.46178103
779.625;389.7151911;1894.024291;12.35035713
779.625;391.2964875;1897.697721;12.24112892
779.625;392.8777839;1901.379519;12.13402506
779.625;394.4590803;1905.069311;12.0289769
779.625;396.0403767;1908.766732;11.92591835
779.625;397.6216731;1912.471426;11.82478574
779.625;399.2029695;1916.183047;11.72551775
779.625;400.7842659;1919.901259;11.62805528
779.625;402.3655623;1923.625734;11.53234133
779.625;403.9468587;1927.356155;11.43832096
779.625;405.5281551;1931.092213;11.34594117
779.625;407.1094515;1934.83361;11.2551508
779.625;408.6907479;1938.580056;11.16590048
779.625;410.2720443;1942.331272;11.07814254
779.625;411.8533407;1946.086986;10.99183093
779.625;413.4346371;1949.846939;10.90692117
779.625;415.0159335;1953.610879;10.82337025
779.625;416.5972299;1957.378563;10.74113661
779.625;418.1785263;1961.14976;10.66018006
779.625;419.7598227;1964.924247;10.5804617
779.625;421.3411191;1968.701811;10.5019439
779.625;422.9224155;1972.482247;10.42459025
779.625;424.5037119;1976.265362;10.34836546
779.625;426.0850083;1980.050972;10.27323537
779.625;427.6663047;1983.838901;10.19916687
779.625;429.2476011;1987.628985;10.12612789
779.625;430.8288975;1991.421068;10.05408732
779.625;432.4101939;1995.215005;9.983014972
779.625;433.9914903;1999.01066;9.912881586
779.625;435.5727867;2002.807907;9.843658746
779.625;437.1540831;2006.606631;9.775318868
779.625;438.7353795;2010.406726;9.70783516
779.625;440.3166759;2014.208095;9.641181591
779.625;441.8979723;2018.010654;9.575332863
779.625;443.4792687;2021.814326;9.510264375
779.625;445.0605651;2025.619048;9.4459522
779.625;446.6418615;2029.424765;9.382373056
779.625;448.2231579;2033.231431;9.319504278
779.625;449.8044543;2037.039016;9.257323794
779.625;451.3857507;2040.847495;9.195810101
779.625;452.9670471;2044.656859;9.13494224
779.625;454.5483435;2048.467105;9.074699777
779.625;456.1296399;2052.278246;9.015062773
779.625;457.7109363;2056.090304;8.956011773
779.625;459.2922327;2059.903314;8.897527778
779.625;460.8735291;2063.717321;8.839592228
779.625;462.4548255;2067.532384;8.782186984
779.625;464.0361219;2071.348573;8.725294305
779.625;465.6174183;2075.165972;8.668896835
779.625;467.1987147;2078.984678;8.612977585
779.625;468.7800111;2082.804799;8.557519911
779.625;470.3613075;2086.626459;8.502507505
779.625;471.9426039;2090.449795;8.447924371
779.625;473.5239003;2094.274958;8.393754816
779.625;475.1051967;2098.102115;8.339983431
779.625;476.6864931;2101.931447;8.286595077
779.625;478.2677895;2105.763151;8.233574871
779.625;479.8490859;2109.597439;8.18090817
779.625;481.4303823;2113.434542;8.128580558
779.625;483.0116787;2117.274707;8.076577834
779.625;484.5929751;2121.118198;8.024885995
779.625;486.1742714;2124.9653;7.973491222
779.625;487.7555678;2128.816314;7.922379874
779.625;489.3368642;2132.671564;7.871538637
779.625;490.9181606;2136.531394;7.820953804
779.625;492.499457;2140.396168;7.770612373
779.625;494.0807534;2144.266276;7.72050126
779.625;495.6620498;2148.142128;7.67060749
779.625;497.2433462;2152.024162;7.620918184
779.625;498.8246426;2155.912841;7.571420544
779.625;500.405939;2159.808655;7.522101842
779.625;501.9872354;2163.712122;7.472949408
779.625;503.5685318;2167.623792;7.423950612
779.625;505.1498282;2171.544245;7.375092857
779.625;506.7311246;2175.474096;7.326363562
779.625;508.312421;2179.413994;7.277750147
779.625;509.8937174;2183.364627;7.229240025
779.625;511.4750138;2187.326721;7.18082058
779.625;513.0563102;2191.301046;7.132479158
779.625;514.6376066;2195.288413;7.08420305
779.625;516.218903;2199.289683;7.035979477
779.625;517.8001994;2203.305768;6.987795574
779.625;519.3814958;2207.337632;6.939638373
