3159;452.3655103;1828.561585;2.701823119
3159;453.1612088;1853.811152;2.708513543
3159;453.9569073;1881.521124;2.717077383
3159;454.7526058;1912.125601;2.727860619
3159;455.5483043;1946.173248;2.741301666
3159;456.3440028;1984.369165;2.757965138
3159;457.1397013;2027.637078;2.778591892
3159;457.9353998;2077.214579;2.804175504
3264.3;298;1147.705998;5.289982376
3264.3;298.8066018;1148.71119;5.259249367
3264.3;299.6132036;1149.724338;5.228910684
3264.3;300.4198053;1150.745423;5.198958851
3264.3;301.2264071;1151.774424;5.169386574
3264.3;302.0330089;1152.811323;5.140186733
3264.3;302.8396107;1153.856105;5.111352375
3264.3;303.6462125;1154.908754;5.082876714
3264.3;304.4528142;1155.969257;5.054753122
3264.3;305.259416;1157.037603;5.026975125
3264.3;306.0660178;1158.113781;4.9995364
3264.3;306.8726196;1159.197785;4.972430771
3264.3;307.6792213;1160.289607;4.9456522
3264.3;308.4858231;1161.389242;4.919194791
3264.3;309.2924249;1162.496687;4.893052779
3264.3;310.0990267;1163.611941;4.867220528
3264.3;310.9056285;1164.735004;4.841692531
3264.3;311.7122302;1165.865878;4.816463402
3264.3;312.518832;1167.004566;4.791527874
3264.3;313.3254338;1168.151074;4.766880797
3264.3;314.1320356;1169.305409;4.742517132
3264.3;314.9386374;1170.46758;4.718431953
3264.3;315.7452391;1171.637598;4.694620437
3264.3;316.5518409;1172.815476;4.671077866
3264.3;317.3584427;1174.001228;4.647799625
3264.3;318.1650445;1175.194871;4.624781193
3264.3;318.9716463;1176.396423;4.602018149
3264.3;319.778248;1177.605904;4.579506162
3264.3;320.5848498;1178.823337;4.557240992
3264.3;321.3914516;1180.048745;4.535218488
3264.3;322.1980534;1181.282155;4.513434585
3264.3;323.0046551;1182.523596;4.4918853
3264.3;323.8112569;1183.773097;4.470566732
3264.3;324.6178587;1185.030692;4.44947506
3264.3;325.4244605;1186.296414;4.428606539
3264.3;326.2310623;1187.5703;4.407957501
3264.3;327.037664;1188.852391;4.387524348
3264.3;327.8442658;1190.142726;4.367303555
3264.3;328.6508676;1191.44135;4.347291669
3264.3;329.4574694;1192.748308;4.3274853
3264.3;330.2640712;1194.063648;4.307881128
3264.3;331.0706729;1195.387422;4.288475894
3264.3;331.8772747;1196.719682;4.269266405
3264.3;332.6838765;1198.060485;4.250249526
3264.3;333.4904783;1199.409888;4.231422185
3264.3;334.2970801;1200.767952;4.212781365
3264.3;335.1036818;1202.134742;4.194324108
3264.3;335.9102836;1203.510322;4.176047509
3264.3;336.7168854;1204.894762;4.157948719
3264.3;337.5234872;1206.288135;4.140024941
3264.3;338.3300889;1207.690514;4.12227343
3264.3;339.1366907;1209.101978;4.10469149
3264.3;339.9432925;1210.522608;4.087276474
3264.3;340.7498943;1211.952487;4.070025785
3264.3;341.5564961;1213.391702;4.052936869
3264.3;342.3630978;1214.840344;4.036007221
3264.3;343.1696996;1216.298506;4.019234379
3264.3;343.9763014;1217.766286;4.002615925
3264.3;344.7829032;1219.243784;3.986149482
3264.3;345.589505;1220.731105;3.969832716
3264.3;346.3961067;1222.228355;3.953663335
3264.3;347.2027085;1223.735648;3.937639083
3264.3;348.0093103;1225.253098;3.921757746
3264.3;348.8159121;1226.780824;3.906017147
3264.3;349.6225139;1228.318952;3.890415146
3264.3;350.4291156;1229.867607;3.87494964
3264.3;351.2357174;1231.426923;3.85961856
3264.3;352.0423192;1232.997035;3.844419873
3264.3;352.848921;1234.578085;3.829351581
3264.3;353.6555227;1236.170219;3.814411719
3264.3;354.4621245;1237.773587;3.799598353
3264.3;355.2687263;1239.388345;3.784909583
3264.3;356.0753281;1241.014654;3.77034354
3264.3;356.8819299;1242.652678;3.755898386
3264.3;357.6885316;1244.302591;3.741572313
3264.3;358.4951334;1245.964567;3.727363543
3264.3;359.3017352;1247.638792;3.713270327
3264.3;360.108337;1249.325452;3.699290946
3264.3;360.9149388;1251.024743;3.685423708
3264.3;361.7215405;1252.736866;3.671666948
3264.3;362.5281423;1254.462028;3.65801903
3264.3;363.3347441;1256.200445;3.644478343
3264.3;364.1413459;1257.952336;3.631043305
3264.3;364.9479477;1259.717932;3.617712359
3264.3;365.7545494;1261.497468;3.604483972
3264.3;366.5611512;1263.291188;3.591356638
3264.3;367.367753;1265.099344;3.578328876
3264.3;368.1743548;1266.922196;3.56539923
3264.3;368.9809565;1268.760012;3.552566268
3264.3;369.7875583;1270.61307;3.539828581
3264.3;370.5941601;1272.481656;3.527184787
3264.3;371.4007619;1274.366068;3.514633523
3264.3;372.2073637;1276.26661;3.502173455
3264.3;373.0139654;1278.1836;3.489803269
3264.3;373.8205672;1280.117364;3.477521674
3264.3;374.627169;1282.06824;3.465327403
3264.3;375.4337708;1284.036579;3.453219212
3264.3;376.2403726;1286.02274;3.44119588
3264.3;377.0469743;1288.027099;3.429256207
3264.3;377.8535761;1290.050041;3.417399019
3264.3;378.6601779;1292.091968;3.405623162
3264.3;379.4667797;1294.153292;3.393927505
3264.3;380.2733815;1296.234443;3.382310941
3264.3;381.0799832;1298.335864;3.370772385
3264.3;381.886585;1300.458015;3.359310775
3264.3;382.6931868;1302.601372;3.347925072
3264.3;383.4997886;1304.766427;3.336614261
3264.3;384.3063904;1306.953693;3.325377349
3264.3;385.1129921;1309.163698;3.314213368
3264.3;385.9195939;1311.396991;3.303121374
3264.3;386.7261957;1313.654142;3.292100445
3264.3;387.5327975;1315.935743;3.281149686
3264.3;388.3393992;1318.242405;3.270268227
3264.3;389.146001;1320.574766;3.259455221
3264.3;389.9526028;1322.933486;3.24870985
3264.3;390.7592046;1325.319253;3.238031319
3264.3;391.5658064;1327.732778;3.227418862
3264.3;392.3724081;1330.174803;3.216871742
3264.3;393.1790099;1332.6461;3.206389247
3264.3;393.9856117;1335.147469;3.195970696
3264.3;394.7922135;1337.679746;3.185615438
3264.3;395.5988153;1340.243798;3.175322852
3264.3;396.405417;1342.840531;3.16509235
3264.3;397.2120188;1345.470885;3.154923376
3264.3;398.0186206;1348.135843;3.144815407
3264.3;398.8252224;1350.836429;3.134767958
3264.3;399.6318242;1353.57371;3.124780579
3264.3;400.4384259;1356.348802;3.114852857
3264.3;401.2450277;1359.162867;3.104984422
3264.3;402.0516295;1362.017122;3.095174941
3264.3;402.8582313;1364.912836;3.085424129
3264.3;403.664833;1367.851339;3.075731744
3264.3;404.4714348;1370.83402;3.066097591
3264.3;405.2780366;1373.862334;3.056521526
3264.3;406.0846384;1376.937805;3.047003457
3264.3;406.8912402;1380.06203;3.037543348
3264.3;407.6978419;1383.236683;3.028141221
3264.3;408.5044437;1386.463522;3.018797159
3264.3;409.3110455;1389.74439;3.00951131
3264.3;410.1176473;1393.081227;3.000283893
3264.3;410.9242491;1396.476069;2.991115198
3264.3;411.7308508;1399.931059;2.982005593
3264.3;412.5374526;1403.448455;2.97295553
3264.3;413.3440544;1407.030632;2.963965548
3264.3;414.1506562;1410.680098;2.955036281
3264.3;414.957258;1414.399496;2.946168461
3264.3;415.7638597;1418.191618;2.937362931
3264.3;416.5704615;1422.059415;2.928620646
3264.3;417.3770633;1426.00601;2.919942687
3264.3;418.1836651;1430.034705;2.911330265
3264.3;418.9902668;1434.149003;2.902784736
3264.3;419.7968686;1438.352617;2.894307663
3264.3;420.6034704;1442.64949;2.885900612
3264.3;421.4100722;1447.043813;2.877565493
3264.3;422.216674;1451.540042;2.869304355
3264.3;423.0232757;1456.142926;2.861119459
3264.3;423.8298775;1460.857526;2.853013292
3264.3;424.6364793;1465.689245;2.844988593
3264.3;425.4430811;1470.643858;2.837048371
3264.3;426.2496829;1475.727543;2.829195932
3264.3;427.0562846;1480.946922;2.821434906
3264.3;427.8628864;1486.309098;2.813769278
3264.3;428.6694882;1491.821703;2.806203423
3264.3;429.47609;1497.49295;2.798742143
3264.3;430.2826918;1503.331689;2.791390716
3264.3;431.0892935;1509.347472;2.784154938
3264.3;431.8958953;1515.550629;2.777041185
3264.3;432.7024971;1521.952346;2.770056473
3264.3;433.5090989;1528.564761;2.76320853
3264.3;434.3157006;1535.401071;2.75650588
3264.3;435.1223024;1542.475651;2.749957931
3264.3;435.9289042;1549.804192;2.743575087
3264.3;436.735506;1557.403863;2.737368871
3264.3;437.5421078;1565.293487;2.731352062
3264.3;438.3487095;1573.493761;2.725538864
3264.3;439.1553113;1582.027491;2.719945093
3264.3;439.9619131;1590.919882;2.714588403
3264.3;440.7685149;1600.198871;2.709488545
3264.3;441.5751167;1609.895515;2.704667672
3264.3;442.3817184;1620.044452;2.700150706
3264.3;443.1883202;1630.684452;2.695965765
3264.3;443.994922;1641.859064;2.692144681
3264.3;444.8015238;1653.617403;2.688723618
3264.3;445.6081256;1666.015092;2.68574382
3264.3;446.4147273;1679.115412;2.683252522
3264.3;447.2213291;1692.990702;2.681304065
3264.3;448.0279309;1707.724097;2.679961275
3264.3;448.8345327;1723.411677;2.679297176
3264.3;449.6411344;1740.165169;2.679397145
3264.3;450.4477362;1758.115368;2.680361636
3264.3;451.254338;1777.416518;2.682309682
3264.3;452.0609398;1798.251981;2.685383417
3264.3;452.8675416;1820.841678;2.68975402
3264.3;453.6741433;1845.451978;2.695629614
3264.3;454.4807451;1872.409066;2.70326593
3264.3;455.2873469;1902.11731;2.712980968
3264.3;456.0939487;1935.08501;2.725175512
3264.3;456.9005505;1971.961291;2.740362501
3264.3;457.7071522;2013.590333;2.759210108
3264.3;458.513754;2061.09341;2.782606779
3264.3;459.3203558;2115.997324;2.811762757
3264.3;460.1269576;2180.443707;2.848374967
3369.6;298;1147.521027;5.29286527
3369.6;298.8172165;1148.537111;5.261704749
3369.6;299.634433;1149.561329;5.230949295
3369.6;300.4516494;1150.593658;5.200591129
3369.6;301.2688659;1151.634078;5.170622661
3369.6;302.0860824;1152.682568;5.141036485
3369.6;302.9032989;1153.739111;5.111825373
3369.6;303.7205153;1154.803691;5.08298227
3369.6;304.5377318;1155.876295;5.054500289
3369.6;305.3549483;1156.95691;5.026372706
3369.6;306.1721648;1158.045524;4.998592954
3369.6;306.9893812;1159.142129;4.971154621
3369.6;307.8065977;1160.246718;4.944051441
3369.6;308.6238142;1161.359284;4.917277294
3369.6;309.4410307;1162.479824;4.890826202
3369.6;310.2582471;1163.608336;4.864692321
3369.6;311.0754636;1164.744819;4.83886994
3369.6;311.8926801;1165.889276;4.813353478
3369.6;312.7098966;1167.041708;4.788137476
3369.6;313.5271131;1168.202122;4.763216601
3369.6;314.3443295;1169.370524;4.738585634
3369.6;315.161546;1170.546924;4.714239473
3369.6;315.9787625;1171.731331;4.690173127
3369.6;316.795979;1172.923759;4.666381715
3369.6;317.6131954;1174.124222;4.642860459
3369.6;318.4304119;1175.332738;4.619604686
3369.6;319.2476284;1176.549323;4.596609823
3369.6;320.0648449;1177.774;4.573871392
3369.6;320.8820613;1179.006791;4.551385011
3369.6;321.6992778;1180.247719;4.529146392
3369.6;322.5164943;1181.496814;4.507151332
3369.6;323.3337108;1182.754102;4.485395719
3369.6;324.1509273;1184.019616;4.463875525
3369.6;324.9681437;1185.293388;4.442586804
3369.6;325.7853602;1186.575455;4.42152569
3369.6;326.6025767;1187.865854;4.400688398
3369.6;327.4197932;1189.164625;4.380071216
3369.6;328.2370096;1190.47181;4.359670507
3369.6;329.0542261;1191.787456;4.33948271
3369.6;329.8714426;1193.111608;4.319504329
3369.6;330.6886591;1194.444318;4.29973194
3369.6;331.5058755;1195.785636;4.280162186
3369.6;332.323092;1197.135619;4.260791774
3369.6;333.1403085;1198.494323;4.241617476
3369.6;333.957525;1199.861809;4.222636124
3369.6;334.7747414;1201.23814;4.203844613
3369.6;335.5919579;1202.623382;4.185239895
3369.6;336.4091744;1204.017603;4.16681898
3369.6;337.2263909;1205.420874;4.148578934
3369.6;338.0436074;1206.833271;4.130516878
3369.6;338.8608238;1208.254871;4.112629987
3369.6;339.6780403;1209.685754;4.094915486
3369.6;340.4952568;1211.126005;4.077370654
3369.6;341.3124733;1212.575709;4.059992815
3369.6;342.1296897;1214.034959;4.042779347
3369.6;342.9469062;1215.503847;4.02572767
3369.6;343.7641227;1216.982471;4.008835255
3369.6;344.5813392;1218.470931;3.992099613
3369.6;345.3985556;1219.969333;3.975518304
3369.6;346.2157721;1221.477785;3.959088927
3369.6;347.0329886;1222.996398;3.942809126
3369.6;347.8502051;1224.52529;3.926676585
3369.6;348.6674215;1226.064579;3.910689028
3369.6;349.484638;1227.614391;3.894844218
3369.6;350.3018545;1229.174854;3.879139958
3369.6;351.119071;1230.746101;3.863574086
3369.6;351.9362875;1232.32827;3.84814448
3369.6;352.7535039;1233.921504;3.832849052
3369.6;353.5707204;1235.525948;3.817685749
3369.6;354.3879369;1237.141755;3.802652554
3369.6;355.2051534;1238.769083;3.787747484
3369.6;356.0223698;1240.408093;3.772968588
3369.6;356.8395863;1242.058953;3.758313947
3369.6;357.6568028;1243.721837;3.743781677
3369.6;358.4740193;1245.396923;3.729369921
3369.6;359.2912357;1247.084395;3.715076857
3369.6;360.1084522;1248.784446;3.70090069
3369.6;360.9256687;1250.497272;3.686839657
3369.6;361.7428852;1252.223077;3.672892022
3369.6;362.5601017;1253.962071;3.65905608
3369.6;363.3773181;1255.714472;3.645330152
3369.6;364.1945346;1257.480503;3.631712588
3369.6;365.0117511;1259.260397;3.618201765
3369.6;365.8289676;1261.054393;3.604796088
3369.6;366.646184;1262.862739;3.591493986
3369.6;367.4634005;1264.68569;3.578293917
3369.6;368.280617;1266.523509;3.565194363
3369.6;369.0978335;1268.37647;3.552193833
3369.6;369.9150499;1270.244855;3.539290859
3369.6;370.7322664;1272.128954;3.526484001
3369.6;371.5494829;1274.029069;3.513771841
3369.6;372.3666994;1275.94551;3.501152988
3369.6;373.1839158;1277.8786;3.488626073
3369.6;374.0011323;1279.828671;3.476189753
3369.6;374.8183488;1281.796067;3.463842708
3369.6;375.6355653;1283.781143;3.451583641
3369.6;376.4527818;1285.784267;3.439411282
3369.6;377.2699982;1287.80582;3.42732438
3369.6;378.0872147;1289.846194;3.415321712
3369.6;378.9044312;1291.905799;3.403402076
3369.6;379.7216477;1293.985056;3.391564294
3369.6;380.5388641;1296.0844;3.379807213
3369.6;381.3560806;1298.204285;3.368129701
3369.6;382.1732971;1300.34518;3.356530653
3369.6;382.9905136;1302.507568;3.345008985
3369.6;383.80773;1304.691953;3.333563639
3369.6;384.6249465;1306.898857;3.32219358
3369.6;385.442163;1309.12882;3.310897799
3369.6;386.2593795;1311.382403;3.299675309
3369.6;387.076596;1313.660186;3.288525151
3369.6;387.8938124;1315.962773;3.27744639
3369.6;388.7110289;1318.290791;3.266438117
3369.6;389.5282454;1320.64489;3.255499449
3369.6;390.3454619;1323.025746;3.244629528
3369.6;391.1626783;1325.434059;3.233827528
3369.6;391.9798948;1327.87056;3.223092645
3369.6;392.7971113;1330.336007;3.212424107
3369.6;393.6143278;1332.831189;3.201821171
3369.6;394.4315442;1335.356925;3.191283122
3369.6;395.2487607;1337.91407;3.180809279
3369.6;396.0659772;1340.503514;3.170398989
3369.6;396.8831937;1343.126183;3.160051634
3369.6;397.7004101;1345.783042;3.14976663
3369.6;398.5176266;1348.475097;3.139543427
3369.6;399.3348431;1351.203399;3.129381511
3369.6;400.1520596;1353.969043;3.119280408
3369.6;400.9692761;1356.773171;3.10923968
3369.6;401.7864925;1359.61698;3.099258933
3369.6;402.603709;1362.501715;3.089337813
3369.6;403.4209255;1365.428683;3.079476013
3369.6;404.238142;1368.399248;3.069673271
3369.6;405.0553584;1371.414839;3.059929375
3369.6;405.8725749;1374.476951;3.050244163
3369.6;406.6897914;1377.587152;3.040617528
3369.6;407.5070079;1380.747085;3.03104942
3369.6;408.3242243;1383.958473;3.02153985
3369.6;409.1414408;1387.223126;3.01208889
3369.6;409.9586573;1390.542944;3.002696682
3369.6;410.7758738;1393.919924;2.993363436
3369.6;411.5930902;1397.356167;2.984089441
3369.6;412.4103067;1400.853883;2.974875063
3369.6;413.2275232;1404.415402;2.965720755
3369.6;414.0447397;1408.043176;2.956627061
3369.6;414.8619562;1411.739796;2.947594623
3369.6;415.6791726;1415.507992;2.938624183
3369.6;416.4963891;1419.350653;2.929716599
3369.6;417.3136056;1423.270831;2.920872846
3369.6;418.1308221;1427.271756;2.912094025
3369.6;418.9480385;1431.356851;2.90338143
3369.6;419.765255;1435.529744;2.894736342
3369.6;420.5824715;1439.794285;2.886160362
3369.6;421.399688;1444.154565;2.877655212
3369.6;422.2169044;1448.614932;2.869222798
3369.6;423.0341209;1453.180018;2.860865228
3369.6;423.8513374;1457.854757;2.85258483
3369.6;424.6685539;1462.644413;2.844384171
3369.6;425.4857704;1467.554611;2.836266076
3369.6;426.3029868;1472.591364;2.828233654
3369.6;427.1202033;1477.761114;2.820290323
3369.6;427.9374198;1483.070768;2.812439839
3369.6;428.7546363;1488.527741;2.804686332
3369.6;429.5718527;1494.140008;2.797034335
3369.6;430.3890692;1499.916159;2.789488834
3369.6;431.2062857;1505.865457;2.78205531
3369.6;432.0235022;1511.997912;2.774739789
3369.6;432.8407186;1518.324356;2.767548909
3369.6;433.6579351;1524.856533;2.760489978
3369.6;434.4751516;1531.6072;2.753571055
3369.6;435.2923681;1538.590242;2.74680104
3369.6;436.1095845;1545.820801;2.740189768
3369.6;436.926801;1553.315426;2.733748125
3369.6;437.7440175;1561.092246;2.727488183
3369.6;438.561234;1569.171167;2.72142335
3369.6;439.3784505;1577.574103;2.715568545
3369.6;440.1956669;1586.32524;2.709940407
3369.6;441.0128834;1595.45135;2.704557535
3369.6;441.8300999;1604.982152;2.699440766
3369.6;442.6473164;1614.950746;2.694613517
3369.6;443.4645328;1625.394114;2.690102171
3369.6;444.2817493;1636.353731;2.685936552
3369.6;445.0989658;1647.876283;2.682150491
3369.6;445.9161823;1660.014537;2.6787825
3369.6;446.7333987;1672.828396;2.675876604
3369.6;447.5506152;1686.386178;2.673483338
3369.6;448.3678317;1700.766198;2.671660993
3369.6;449.1850482;1716.05872;2.670477149
3369.6;450.0022646;1732.368391;2.670010587
3369.6;450.8194811;1749.817318;2.670353716
3369.6;451.6366976;1768.54898;2.67161565
3369.6;452.4539141;1788.733264;2.673926176
3369.6;453.2711306;1810.573032;2.677440931
3369.6;454.088347;1834.312784;2.682348229
3369.6;454.9055635;1860.250273;2.688878209
3369.6;455.72278;1888.752326;2.69731529
3369.6;456.5399965;1920.276794;2.708015435
3369.6;457.3572129;1955.40364;2.721430572
3369.6;458.1744294;1994.880025;2.738143943
3369.6;458.9916459;2039.687477;2.758922657
3369.6;459.8088624;2091.145149;2.784798254
3369.6;460.6260788;2151.074484;2.817194758
3369.6;461.4432953;2222.073581;2.858141187
3369.6;462.2605118;2307.999286;2.910643222
3474.9;298;1147.33682;5.295749964
3474.9;298.8275533;1148.363405;5.264171864
3474.9;299.6551065;1149.398296;5.233009449
3474.9;300.4826598;1150.441468;5.202254634
3474.9;301.3102131;1151.4929;5.171899534
3474.9;302.1377664;1152.552571;5.141936459
3474.9;302.9653196;1153.620462;5.112357903
3474.9;303.7928729;1154.696556;5.083156545
3474.9;304.6204262;1155.780838;5.05432524
3474.9;305.4479794;1156.873293;5.02585701
3474.9;306.2755327;1157.973911;4.997745048
3474.9;307.103086;1159.082681;4.969982705
3474.9;307.9306392;1160.199594;4.942563488
3474.9;308.7581925;1161.324645;4.915481056
3474.9;309.5857458;1162.457829;4.888729215
3474.9;310.4132991;1163.599143;4.862301915
3474.9;311.2408523;1164.748586;4.836193243
3474.9;312.0684056;1165.90616;4.810397422
3474.9;312.8959589;1167.071866;4.784908805
3474.9;313.7235121;1168.24571;4.759721873
3474.9;314.5510654;1169.427699;4.73483123
3474.9;315.3786187;1170.617841;4.710231601
3474.9;316.206172;1171.816147;4.685917826
3474.9;317.0337252;1173.022629;4.66188486
3474.9;317.8612785;1174.237302;4.638127768
3474.9;318.6888318;1175.460183;4.614641722
3474.9;319.516385;1176.691291;4.591421999
3474.9;320.3439383;1177.930646;4.568463976
3474.9;321.1714916;1179.178272;4.545763131
3474.9;321.9990449;1180.434193;4.523315035
3474.9;322.8265981;1181.698437;4.501115356
3474.9;323.6541514;1182.971034;4.479159849
3474.9;324.4817047;1184.252015;4.457444361
3474.9;325.3092579;1185.541415;4.435964822
3474.9;326.1368112;1186.839269;4.414717248
3474.9;326.9643645;1188.145617;4.393697736
3474.9;327.7919177;1189.4605;4.372902462
3474.9;328.619471;1190.783962;4.352327679
3474.9;329.4470243;1192.116049;4.331969717
3474.9;330.2745776;1193.456809;4.311824977
3474.9;331.1021308;1194.806294;4.291889932
3474.9;331.9296841;1196.164558;4.272161127
3474.9;332.7572374;1197.531657;4.252635172
3474.9;333.5847906;1198.907651;4.233308743
3474.9;334.4123439;1200.292602;4.214178584
3474.9;335.2398972;1201.686575;4.195241496
3474.9;336.0674505;1203.089637;4.176494346
3474.9;336.8950037;1204.50186;4.157934059
3474.9;337.722557;1205.923318;4.139557618
3474.9;338.5501103;1207.354087;4.121362062
3474.9;339.3776635;1208.794248;4.103344487
3474.9;340.2052168;1210.243884;4.085502042
3474.9;341.0327701;1211.703083;4.067831927
3474.9;341.8603234;1213.171933;4.050331398
3474.9;342.6878766;1214.650529;4.032997756
3474.9;343.5154299;1216.138967;4.015828354
3474.9;344.3429832;1217.63735;3.998820591
3474.9;345.1705364;1219.145781;3.981971915
3474.9;345.9980897;1220.664368;3.965279818
3474.9;346.825643;1222.193224;3.948741836
3474.9;347.6531962;1223.732466;3.932355549
3474.9;348.4807495;1225.282214;3.91611858
3474.9;349.3083028;1226.842593;3.900028593
3474.9;350.1358561;1228.413731;3.884083294
3474.9;350.9634093;1229.995763;3.868280427
3474.9;351.7909626;1231.588827;3.852617776
3474.9;352.6185159;1233.193065;3.837093161
3474.9;353.4460691;1234.808626;3.821704442
3474.9;354.2736224;1236.435662;3.806449515
3474.9;355.1011757;1238.074333;3.79132631
3474.9;355.928729;1239.7248;3.776332792
3474.9;356.7562822;1241.387233;3.761466963
3474.9;357.5838355;1243.061806;3.746726856
3474.9;358.4113888;1244.748701;3.732110537
3474.9;359.238942;1246.448102;3.717616107
3474.9;360.0664953;1248.160204;3.703241695
3474.9;360.8940486;1249.885204;3.688985464
3474.9;361.7216018;1251.623308;3.674845606
3474.9;362.5491551;1253.374729;3.660820344
3474.9;363.3767084;1255.139686;3.64690793
3474.9;364.2042617;1256.918406;3.633106645
3474.9;365.0318149;1258.711123;3.6194148
3474.9;365.8593682;1260.51808;3.605830732
3474.9;366.6869215;1262.339525;3.592352808
3474.9;367.5144747;1264.175718;3.57897942
3474.9;368.342028;1266.026926;3.56570899
3474.9;369.1695813;1267.893424;3.552539963
3474.9;369.9971346;1269.775499;3.539470814
3474.9;370.8246878;1271.673444;3.526500041
3474.9;371.6522411;1273.587564;3.513626171
3474.9;372.4797944;1275.518176;3.500847754
3474.9;373.3073476;1277.465603;3.488163366
3474.9;374.1349009;1279.430185;3.475571609
3474.9;374.9624542;1281.412268;3.463071108
3474.9;375.7900075;1283.412213;3.450660514
3474.9;376.6175607;1285.430394;3.438338504
3474.9;377.445114;1287.467197;3.426103778
3474.9;378.2726673;1289.52302;3.41395506
3474.9;379.1002205;1291.598278;3.4018911
3474.9;379.9277738;1293.693398;3.389910671
3474.9;380.7553271;1295.808824;3.378012571
3474.9;381.5828803;1297.945015;3.366195624
3474.9;382.4104336;1300.102447;3.354458675
3474.9;383.2379869;1302.281613;3.342800598
3474.9;384.0655402;1304.483023;3.331220288
3474.9;384.8930934;1306.707208;3.319716668
3474.9;385.7206467;1308.954718;3.308288685
3474.9;386.5482;1311.226121;3.29693531
3474.9;387.3757532;1313.522009;3.285655543
3474.9;388.2033065;1315.842997;3.274448407
3474.9;389.0308598;1318.189721;3.263312953
3474.9;389.8584131;1320.562843;3.25224826
3474.9;390.6859663;1322.963051;3.241253432
3474.9;391.5135196;1325.391059;3.230327602
3474.9;392.3410729;1327.84761;3.219469933
3474.9;393.1686261;1330.333477;3.208679615
3474.9;393.9961794;1332.849463;3.197955869
3474.9;394.8237327;1335.396404;3.187297946
3474.9;395.6512859;1337.975171;3.17670513
3474.9;396.4788392;1340.586671;3.166176737
3474.9;397.3063925;1343.231849;3.155712115
3474.9;398.1339458;1345.911689;3.145310649
3474.9;398.961499;1348.627218;3.134971759
3474.9;399.7890523;1351.379509;3.124694901
3474.9;400.6166056;1354.169678;3.114479571
3474.9;401.4441588;1356.998894;3.104325305
3474.9;402.2717121;1359.868377;3.094231681
3474.9;403.0992654;1362.779402;3.084198319
3474.9;403.9268187;1365.733302;3.074224888
3474.9;404.7543719;1368.731474;3.064311101
3474.9;405.5819252;1371.775377;3.054456723
3474.9;406.4094785;1374.866543;3.044661573
3474.9;407.2370317;1378.006575;3.034925521
3474.9;408.064585;1381.197154;3.025248501
3474.9;408.8921383;1384.440046;3.015630504
3474.9;409.7196916;1387.737105;3.006071588
3474.9;410.5472448;1391.090276;2.996571879
3474.9;411.3747981;1394.501608;2.987131576
3474.9;412.2023514;1397.973254;2.977750955
3474.9;413.0299046;1401.507481;2.968430376
3474.9;413.8574579;1405.106679;2.959170284
3474.9;414.6850112;1408.773367;2.949971219
3474.9;415.5125644;1412.510203;2.940833819
3474.9;416.3401177;1416.319994;2.931758831
3474.9;417.167671;1420.205708;2.922747113
3474.9;417.9952243;1424.170483;2.913799699
3474.9;418.8227775;1428.217641;2.904917597
3474.9;419.6503308;1432.350705;2.896102113
3474.9;420.4778841;1436.573409;2.887354655
3474.9;421.3054373;1440.889719;2.878676792
3474.9;422.1329906;1445.303851;2.870070273
3474.9;422.9605439;1449.820288;2.861537036
3474.9;423.7880972;1454.443808;2.85307923
3474.9;424.6156504;1459.179502;2.844699229
3474.9;425.4432037;1464.032808;2.83639965
3474.9;426.270757;1469.009535;2.828183382
3474.9;427.0983102;1474.115903;2.820053604
3474.9;427.9258635;1479.358573;2.812013814
3474.9;428.7534168;1484.744696;2.80406786
3474.9;429.5809701;1490.281952;2.796219976
3474.9;430.4085233;1495.978607;2.788474815
3474.9;431.2360766;1501.843569;2.780837498
3474.9;432.0636299;1507.886454;2.773313659
3474.9;432.8911831;1514.117659;2.7659095
3474.9;433.7187364;1520.548445;2.758631853
3474.9;434.5462897;1527.191029;2.751488253
3474.9;435.3738429;1534.058697;2.744487014
3474.9;436.2013962;1541.165917;2.737637324
3474.9;437.0289495;1548.528485;2.730949348
3474.9;437.8565028;1556.163682;2.724434349
3474.9;438.684056;1564.090456;2.718104828
3474.9;439.5116093;1572.329636;2.711974683
3474.9;440.3391626;1580.904176;2.706059399
3474.9;441.1667158;1589.839442;2.700376261
3474.9;441.9942691;1599.163544;2.694944616
3474.9;442.8218224;1608.907729;2.689786167
3474.9;443.6493757;1619.106845;2.684925332
3474.9;444.4769289;1629.799887;2.680389662
3474.9;445.3044822;1641.03065;2.676210349
3474.9;446.1320355;1652.848516;2.672422826
3474.9;446.9595887;1665.309395;2.6690675
3474.9;447.787142;1678.476875;2.666190636
3474.9;448.6146953;1692.423626;2.663845447
3474.9;449.4422485;1707.233124;2.662093434
3474.9;450.2698018;1723.001805;2.661006046
3474.9;451.0973551;1739.841747;2.660666777
3474.9;451.9249084;1757.884082;2.661173804
3474.9;452.7524616;1777.28334;2.662643371
3474.9;453.5800149;1798.223077;2.66521416
3474.9;454.4075682;1820.923241;2.669053017
3474.9;455.2351214;1845.649947;2.674362547
3474.9;456.0626747;1872.728651;2.681391344
3474.9;456.890228;1902.562218;2.690448009
3474.9;457.7177813;1935.656162;2.701920706
3474.9;458.5453345;1972.654696;2.716305049
3474.9;459.3728878;2014.393491;2.734244821
3474.9;460.2004411;2061.979119;2.756593137
3474.9;461.0279943;2116.912687;2.784507317
3474.9;461.8555476;2181.289902;2.819601828
3474.9;462.6831009;2258.140261;2.864206429
