319.4015;330.984261;1471.78895;25.50062215
319.4015;332.1759634;1475.074387;25.12318148
319.4015;333.3676657;1478.354963;24.75572882
319.4015;334.5593681;1481.630693;24.39788452
319.4015;335.7510704;1484.901592;24.04928745
319.4015;336.9427728;1488.167674;23.70959389
319.4015;338.1344751;1491.428953;23.37847649
319.4015;339.3261775;1494.685445;23.05562332
319.4015;340.5178798;1497.937163;22.74073696
319.4015;341.7095822;1501.184123;22.43353371
319.4015;342.9012845;1504.42634;22.13374278
319.4015;344.0929869;1507.663829;21.84110557
319.4015;345.2846892;1510.896604;21.55537502
319.4015;346.4763916;1514.12468;21.27631495
319.4015;347.6680939;1517.348074;21.00369961
319.4015;348.8597963;1520.5668;20.73731264
319.4015;350.0514986;1523.780874;20.47694728
319.4015;351.243201;1526.990311;20.22240542
319.4015;352.4349033;1530.195128;19.97349723
319.4015;353.6266057;1533.395341;19.73004073
319.4015;354.818308;1536.590965;19.49186144
319.4015;356.0100104;1539.782018;19.25879195
319.4015;357.2017127;1542.968516;19.03067161
319.4015;358.3934151;1546.150475;18.80734616
319.4015;359.5851174;1549.327913;18.58866744
319.4015;360.7768197;1552.500848;18.37449309
319.4015;361.9685221;1555.669297;18.16468626
319.4015;363.1602244;1558.833277;17.95911537
319.4015;364.3519268;1561.992807;17.75765383
319.4015;365.5436291;1565.147906;17.56017984
319.4015;366.7353315;1568.298592;17.36657614
319.4015;367.9270338;1571.444884;17.17672983
319.4015;369.1187362;1574.586802;16.99053214
319.4015;370.3104385;1577.724365;16.80787828
319.4015;371.5021409;1580.857593;16.62866721
319.4015;372.6938432;1583.986508;16.45280154
319.4015;373.8855456;1587.111129;16.28018732
319.4015;375.0772479;1590.231478;16.11073389
319.4015;376.2689503;1593.347577;15.94435378
319.4015;377.4606526;1596.459447;15.78096252
319.4015;378.652355;1599.567111;15.62047856
319.4015;379.8440573;1602.670593;15.46282312
319.4015;381.0357597;1605.769915;15.30792006
319.4015;382.227462;1608.865101;15.15569581
319.4015;383.4191644;1611.956176;15.00607925
319.4015;384.6108667;1615.043165;14.85900157
319.4015;385.8025691;1618.126093;14.71439625
319.4015;386.9942714;1621.204985;14.57219889
319.4015;388.1859738;1624.279869;14.43234718
319.4015;389.3776761;1627.350772;14.29478081
319.4015;390.5693784;1630.417721;14.15944136
319.4015;391.7610808;1633.480744;14.02627225
319.4015;392.9527831;1636.53987;13.89521868
319.4015;394.1444855;1639.595129;13.76622729
319.4015;395.3361878;1642.646552;13.63924705
319.4015;396.5278902;1645.694168;13.51422784
319.4015;397.7195925;1648.73801;13.39112125
319.4015;398.9112949;1651.77811;13.26988034
319.4015;400.1029972;1654.814501;13.15045956
319.4015;401.2946996;1657.847217;13.03281471
319.4015;402.4864019;1660.876293;12.91690289
319.4015;403.6781043;1663.901764;12.80268244
319.4015;404.8698066;1666.923666;12.69011292
319.4015;406.061509;1669.942036;12.57915504
319.4015;407.2532113;1672.956913;12.46977064
319.4015;408.4449137;1675.968336;12.36192263
319.4015;409.636616;1678.976344;12.25557497
319.4015;410.8283184;1681.980979;12.15069262
319.4015;412.0200207;1684.982283;12.04724151
319.4015;413.2117231;1687.980297;11.94518851
319.4015;414.4034254;1690.975067;11.84450139
319.4015;415.5951278;1693.966638;11.74514878
319.4015;416.7868301;1696.955056;11.64710019
319.4015;417.9785325;1699.940368;11.5503259
319.4015;419.1702348;1702.922623;11.45479699
319.4015;420.3619371;1705.90187;11.36048533
319.4015;421.5536395;1708.878162;11.26736347
319.4015;422.7453418;1711.85155;11.17540472
319.4015;423.9370442;1714.822089;11.08458303
319.4015;425.1287465;1717.789833;10.99487306
319.4015;426.3204489;1720.754839;10.90625007
319.4015;427.5121512;1723.717166;10.81868997
319.4015;428.7038536;1726.676873;10.73216924
319.4015;429.8955559;1729.634021;10.64666498
319.4015;431.0872583;1732.588674;10.56215481
319.4015;432.2789606;1735.540896;10.47861691
319.4015;433.470663;1738.490754;10.39603
319.4015;434.6623653;1741.438316;10.31437329
319.4015;435.8540677;1744.383651;10.23362648
319.4015;437.04577;1747.326833;10.15376977
319.4015;438.2374724;1750.267935;10.07478379
319.4015;439.4291747;1753.207033;9.996649631
319.4015;440.6208771;1756.144206;9.919348826
319.4015;441.8125794;1759.079534;9.842863313
319.4015;443.0042818;1762.0131;9.767175441
319.4015;444.1959841;1764.944989;9.692267947
319.4015;445.3876865;1767.875288;9.618123954
319.4015;446.5793888;1770.804089;9.544726946
319.4015;447.7710912;1773.731484;9.472060769
319.4015;448.9627935;1776.657568;9.400109611
319.4015;450.1544958;1779.58244;9.328857994
319.4015;451.3461982;1782.506201;9.258290763
319.4015;452.5379005;1785.428956;9.188393078
319.4015;453.7296029;1788.350813;9.119150399
319.4015;454.9213052;1791.271882;9.050548482
319.4015;456.1130076;1794.192279;8.982573364
319.4015;457.3047099;1797.11212;8.915211359
319.4015;458.4964123;1800.031528;8.848449045
319.4015;459.6881146;1802.950629;8.782273258
319.4015;460.879817;1805.869551;8.716671082
319.4015;462.0715193;1808.788429;8.651629841
319.4015;463.2632217;1811.707401;8.587137093
319.4015;464.454924;1814.62661;8.523180618
319.4015;465.6466264;1817.546203;8.459748415
319.4015;466.8383287;1820.466332;8.39682869
319.4015;468.0300311;1823.387155;8.334409852
319.4015;469.2217334;1826.308835;8.272480507
319.4015;470.4134358;1829.23154;8.211029447
319.4015;471.6051381;1832.155445;8.150045644
319.4015;472.7968405;1835.08073;8.089518246
319.4015;473.9885428;1838.007582;8.029436568
319.4015;475.1802452;1840.936194;7.969790088
319.4015;476.3719475;1843.866768;7.910568437
319.4015;477.5636499;1846.79951;7.851761395
319.4015;478.7553522;1849.734638;7.793358885
319.4015;479.9470545;1852.672373;7.735350967
319.4015;481.1387569;1855.612948;7.67772783
319.4015;482.3304592;1858.556605;7.620479788
319.4015;483.5221616;1861.503592;7.563597274
319.4015;484.7138639;1864.454171;7.507070834
319.4015;485.9055663;1867.408611;7.450891119
319.4015;487.0972686;1870.367193;7.395048882
319.4015;488.288971;1873.330209;7.339534974
319.4015;489.4806733;1876.297963;7.284340331
319.4015;490.6723757;1879.270772;7.229455976
319.4015;491.864078;1882.248965;7.174873008
319.4015;493.0557804;1885.232887;7.120582602
319.4015;494.2474827;1888.222896;7.066575994
319.4015;495.4391851;1891.219366;7.012844485
319.4015;496.6308874;1894.222686;6.95937943
319.4015;497.8225898;1897.233266;6.90617223
319.4015;499.0142921;1900.251529;6.853214333
319.4015;500.2059945;1903.277923;6.80049722
319.4015;501.3976968;1906.312912;6.748012404
319.4015;502.5893992;1909.356984;6.695751422
319.4015;503.7811015;1912.410649;6.643705829
319.4015;504.9728039;1915.474444;6.591867191
319.4015;506.1645062;1918.548928;6.540227075
319.4015;507.3562086;1921.63469;6.488777049
319.4015;508.5479109;1924.73235;6.43750867
319.4015;509.7396132;1927.842555;6.386413476
319.4015;510.9313156;1930.965989;6.33548298
319.4015;512.1230179;1934.103372;6.28470881
319.4015;513.3147203;1937.255458;6.23408208
319.4015;514.5064226;1940.423047;6.183594361
319.4015;515.698125;1943.606977;6.133236982
319.4015;516.8898273;1946.808139;6.083001201
319.4015;518.0815297;1950.027468;6.0328782
319.4015;519.273232;1953.265956;5.98285907
319.4015;520.4649344;1956.524652;5.932934801
319.4015;521.6566367;1959.804668;5.883096273
319.4015;522.8483391;1963.107181;5.83333424
319.4015;524.0400414;1966.433443;5.783639321
319.4015;525.2317438;1969.78478;5.73400198
319.4015;526.4234461;1973.162605;5.684412521
319.4015;527.6151485;1976.568423;5.634861061
319.4015;528.8068508;1980.003837;5.585337522
319.4015;529.9985532;1983.470555;5.535831608
319.4015;531.1902555;1986.970406;5.486332789
319.4015;532.3819579;1990.505345;5.436829945
319.4015;533.5736602;1994.077466;5.38731254
319.4015;534.7653626;1997.689014;5.337768954
319.4015;535.9570649;2001.342402;5.28818747
319.4015;537.1487673;2005.040225;5.238556007
319.4015;538.3404696;2008.78528;5.18886209
348.438;300;1384.586073;40.77178332
348.438;301.2157266;1388.071629;39.87724777
348.438;302.4314533;1391.551694;39.01764539
348.438;303.6471799;1395.02629;38.19103158
348.438;304.8629065;1398.495435;37.39560175
348.438;306.0786332;1401.959148;36.62967899
348.438;307.2943598;1405.417447;35.89170298
348.438;308.5100864;1408.87035;35.18022007
348.438;309.7258131;1412.317876;34.49387436
348.438;310.9415397;1415.760043;33.8313996
348.438;312.1572663;1419.196866;33.19161197
348.438;313.372993;1422.628364;32.57340348
348.438;314.5887196;1426.054554;31.97573599
348.438;315.8044462;1429.475452;31.39763587
348.438;317.0201728;1432.891075;30.83818902
348.438;318.2358995;1436.301438;30.29653644
348.438;319.4516261;1439.706559;29.77187016
348.438;320.6673527;1443.106453;29.2634295
348.438;321.8830794;1446.501137;28.77049768
348.438;323.098806;1449.890625;28.29239875
348.438;324.3145326;1453.274934;27.82849465
348.438;325.5302593;1456.654079;27.37818271
348.438;326.7459859;1460.028075;26.94089315
348.438;327.9617125;1463.396939;26.51608694
348.438;329.1774392;1466.760685;26.10325372
348.438;330.3931658;1470.119329;25.70190996
348.438;331.6088924;1473.472886;25.31159722
348.438;332.8246191;1476.821372;24.93188055
348.438;334.0403457;1480.164801;24.562347
348.438;335.2560723;1483.50319;24.20260427
348.438;336.471799;1486.836553;23.85227946
348.438;337.6875256;1490.164905;23.51101785
348.438;338.9032522;1493.488263;23.17848184
348.438;340.1189789;1496.806641;22.85434993
348.438;341.3347055;1500.120055;22.53831579
348.438;342.5504321;1503.428521;22.23008736
348.438;343.7661588;1506.732054;21.92938604
348.438;344.9818854;1510.030671;21.63594594
348.438;346.197612;1513.324387;21.34951316
348.438;347.4133386;1516.613218;21.06984524
348.438;348.6290653;1519.897181;20.79671005
348.438;349.8447919;1523.176291;20.52988602
348.438;351.0605185;1526.450566;20.26916097
348.438;352.2762452;1529.720021;20.01433185
348.438;353.4919718;1532.984675;19.76520417
348.438;354.7076984;1536.244543;19.5215916
348.438;355.9234251;1539.499644;19.28331555
348.438;357.1391517;1542.749995;19.05020477
348.438;358.3548783;1545.995612;18.82209498
348.438;359.570605;1549.236516;18.59882852
348.438;360.7863316;1552.472723;18.38025402
348.438;362.0020582;1555.704253;18.16622609
348.438;363.2177849;1558.931123;17.95660505
348.438;364.4335115;1562.153354;17.75125663
348.438;365.6492381;1565.370965;17.55005173
348.438;366.8649648;1568.583975;17.35286616
348.438;368.0806914;1571.792404;17.15958042
348.438;369.296418;1574.996273;16.9700795
348.438;370.5121447;1578.195604;16.78425262
348.438;371.7278713;1581.390416;16.60199311
348.438;372.9435979;1584.580731;16.42319817
348.438;374.1593246;1587.766572;16.2477687
348.438;375.3750512;1590.947961;16.07560917
348.438;376.5907778;1594.124921;15.90662744
348.438;377.8065044;1597.297475;15.7407346
348.438;379.0222311;1600.465646;15.57784487
348.438;380.2379577;1603.62946;15.4178754
348.438;381.4536843;1606.78894;15.26074623
348.438;382.669411;1609.944113;15.1063801
348.438;383.8851376;1613.095003;14.95470235
348.438;385.1008642;1616.241638;14.80564084
348.438;386.3165909;1619.384044;14.65912582
348.438;387.5323175;1622.522248;14.51508985
348.438;388.7480441;1625.656279;14.37346767
348.438;389.9637708;1628.786166;14.23419617
348.438;391.1794974;1631.911937;14.09721425
348.438;392.395224;1635.033624;13.96246276
348.438;393.6109507;1638.151256;13.82988445
348.438;394.8266773;1641.264864;13.69942357
348.438;396.0424039;1644.374482;13.57102689
348.438;397.2581306;1647.480142;13.44464211
348.438;398.4738572;1650.581878;13.32021874
348.438;399.6895838;1653.679724;13.19770787
348.438;400.9053105;1656.773715;13.07706204
348.438;402.1210371;1659.863887;12.95823522
348.438;403.3367637;1662.950278;12.84118276
348.438;404.5524904;1666.032925;12.72586133
348.438;405.768217;1669.111868;12.61222886
348.438;406.9839436;1672.187145;12.50024452
348.438;408.1996702;1675.258797;12.38986866
348.438;409.4153969;1678.326867;12.28106276
348.438;410.6311235;1681.391397;12.17378939
348.438;411.8468501;1684.45243;12.06801221
348.438;413.0625768;1687.510012;11.96369586
348.438;414.2783034;1690.564189;11.860806
348.438;415.49403;1693.615007;11.75930921
348.438;416.7097567;1696.662516;11.65917301
348.438;417.9254833;1699.706765;11.56036578
348.438;419.1412099;1702.747805;11.46285679
348.438;420.3569366;1705.785688;11.36661609
348.438;421.5726632;1708.820468;11.27161456
348.438;422.7883898;1711.8522;11.17782383
348.438;424.0041165;1714.88094;11.08521628
348.438;425.2198431;1717.906747;10.99376502
348.438;426.4355697;1720.929679;10.90344383
348.438;427.6512964;1723.949799;10.81422717
348.438;428.867023;1726.967168;10.72609016
348.438;430.0827496;1729.981852;10.63900853
348.438;431.2984763;1732.993916;10.55295862
348.438;432.5142029;1736.003428;10.46791736
348.438;433.7299295;1739.01046;10.38386224
348.438;434.9456562;1742.015081;10.3007713
348.438;436.1613828;1745.017367;10.21862312
348.438;437.3771094;1748.017394;10.13739677
348.438;438.592836;1751.015238;10.05707184
348.438;439.8085627;1754.010982;9.97762839
348.438;441.0242893;1757.004707;9.899046937
348.438;442.2400159;1759.996499;9.821308456
348.438;443.4557426;1762.986444;9.744394354
348.438;444.6714692;1765.974634;9.668286458
348.438;445.8871958;1768.961161;9.592967004
348.438;447.1029225;1771.94612;9.518418618
348.438;448.3186491;1774.929611;9.444624311
348.438;449.5343757;1777.911733;9.371567461
348.438;450.7501024;1780.892592;9.299231802
348.438;451.965829;1783.872295;9.227601415
348.438;453.1815556;1786.850953;9.156660714
348.438;454.3972823;1789.82868;9.086394437
348.438;455.6130089;1792.805596;9.016787633
348.438;456.8287355;1795.78182;8.947825654
348.438;458.0444622;1798.757479;8.879494145
348.438;459.2601888;1801.732702;8.811779035
348.438;460.4759154;1804.707624;8.744666522
348.438;461.6916421;1807.682381;8.678143071
348.438;462.9073687;1810.657118;8.612195403
348.438;464.1230953;1813.631981;8.546810484
348.438;465.338822;1816.607124;8.481975517
348.438;466.5545486;1819.582703;8.417677937
348.438;467.7702752;1822.558881;8.353905399
348.438;468.9860018;1825.535828;8.290645772
348.438;470.2017285;1828.513717;8.227887131
348.438;471.4174551;1831.49273;8.16561775
348.438;472.6331817;1834.473053;8.103826094
348.438;473.8489084;1837.45488;8.04250081
348.438;475.064635;1840.438412;7.981630723
348.438;476.2803616;1843.423858;7.921204828
348.438;477.4960883;1846.411432;7.861212283
348.438;478.7118149;1849.401359;7.801642399
348.438;479.9275415;1852.393871;7.74248464
348.438;481.1432682;1855.389209;7.68372861
348.438;482.3589948;1858.387625;7.62536405
348.438;483.5747214;1861.389378;7.56738083
348.438;484.7904481;1864.394739;7.509768945
348.438;486.0061747;1867.40399;7.452518505
348.438;487.2219013;1870.417423;7.395619731
348.438;488.437628;1873.435343;7.339062947
348.438;489.6533546;1876.458068;7.282838579
348.438;490.8690812;1879.485927;7.22693714
348.438;492.0848079;1882.519267;7.17134923
348.438;493.3005345;1885.558445;7.116065529
348.438;494.5162611;1888.603838;7.061076788
348.438;495.7319878;1891.655836;7.006373828
348.438;496.9477144;1894.714849;6.951947524
348.438;498.163441;1897.781303;6.897788811
348.438;499.3791676;1900.855646;6.843888665
348.438;500.5948943;1903.938345;6.790238108
348.438;501.8106209;1907.029889;6.73682819
348.438;503.0263475;1910.130791;6.683649991
348.438;504.2420742;1913.241587;6.630694609
348.438;505.4578008;1916.362842;6.577953156
348.438;506.6735274;1919.495147;6.525416748
348.438;507.8892541;1922.639121;6.473076496
348.438;509.1049807;1925.795419;6.420923504
348.438;510.3207073;1928.964725;6.368948854
348.438;511.536434;1932.147763;6.317143605
348.438;512.7521606;1935.345292;6.265498914
348.438;513.9678872;1938.558115;6.214005451
348.438;515.1836139;1941.787076;6.162654311
348.438;516.3993405;1945.033069;6.111436351
348.438;517.6150671;1948.297036;6.060342352
348.438;518.8307938;1951.579974;6.00936301
348.438;520.0465204;1954.88294;5.958488924
348.438;521.262247;1958.207052;5.907710585
348.438;522.4779737;1961.553496;5.85701836
348.438;523.6937003;1964.92353;5.806402483
348.438;524.9094269;1968.318493;5.755853038
348.438;526.1251536;1971.739807;5.705359942
348.438;527.3408802;1975.188988;5.654912934
348.438;528.5566068;1978.667651;5.604501552
348.438;529.7723334;1982.177521;5.554115119
348.438;530.9880601;1985.72044;5.503742719
348.438;532.2037867;1989.298381;5.453372894
348.438;533.4195133;1992.913457;5.402994645
348.438;534.63524;1996.567934;5.352595995
348.438;535.8509666;2000.264248;5.30216483
348.438;537.0666932;2004.005022;5.251688671
